x,y
500.0,360.0
506.0,374.0
513.0,389.0
521.0,416.0
516.0,432.0
516.0,432.0
505.0,440.0
494.0,437.0
494.0,430.0
494.0,430.0
533.0,424.0
556.0,425.0
570.0,419.0
578.0,400.0
578.0,400.0
574.0,378.0
556.0,380.0
551.0,393.0
551.0,393.0
572.0,405.0
590.0,408.0
601.0,425.0
608.0,430.0
605.0,434.0
604.0,433.0
603.0,424.0
608.0,409.0
613.0,393.0
622.0,383.0
634.0,390.0
634.0,390.0
637.0,413.0
641.0,437.0
643.0,446.0
641.0,442.0
645.0,417.0
648.0,397.0
656.0,385.0
663.0,393.0
663.0,393.0
670.0,431.0
670.0,441.0
669.0,438.0
669.0,420.0
669.0,384.0
673.0,355.0
679.0,331.0
679.0,331.0
674.0,328.0
670.0,340.0
669.0,366.0
667.0,389.0
670.0,415.0
673.0,435.0
678.0,446.0
688.0,446.0
697.0,436.0
702.0,419.0
701.0,395.0
709.0,381.0
717.0,384.0
721.0,403.0
721.0,403.0
719.0,421.0
707.0,444.0
689.0,459.0
659.0,466.0
636.0,471.0
619.0,469.0
607.0,470.0
608.0,473.0
621.0,480.0
633.0,487.0
647.0,498.0
647.0,498.0
656.0,509.0
