x,y
544.0,377.0
554.0,382.0
554.0,382.0
565.0,411.0
561.0,470.0
561.0,470.0
545.0,469.0
541.0,456.0
562.0,444.0
594.0,441.0
622.0,445.0
637.0,447.0
637.0,447.0
652.0,407.0
643.0,377.0
619.0,371.0
619.0,371.0
619.0,371.0
595.0,397.0
598.0,404.0
607.0,400.0
623.0,401.0
643.0,414.0
661.0,429.0
672.0,447.0
674.0,458.0
673.0,459.0
675.0,452.0
677.0,433.0
679.0,406.0
685.0,383.0
685.0,383.0
700.0,380.0
708.0,397.0
718.0,416.0
718.0,435.0
716.0,451.0
716.0,449.0
714.0,433.0
720.0,410.0
720.0,410.0
726.0,389.0
738.0,376.0
746.0,385.0
747.0,412.0
747.0,445.0
750.0,459.0
750.0,460.0
749.0,454.0
749.0,454.0
750.0,430.0
752.0,401.0
754.0,369.0
751.0,334.0
751.0,311.0
747.0,299.0
752.0,311.0
749.0,328.0
746.0,354.0
746.0,354.0
745.0,384.0
749.0,417.0
755.0,446.0
759.0,464.0
775.0,476.0
788.0,478.0
801.0,457.0
801.0,428.0
801.0,428.0
805.0,402.0
816.0,388.0
832.0,390.0
838.0,404.0
837.0,423.0
822.0,447.0
789.0,463.0
757.0,483.0
757.0,483.0
729.0,495.0
708.0,505.0
697.0,511.0
699.0,516.0
708.0,518.0
708.0,518.0
727.0,527.0
741.0,535.0
756.0,543.0
