x,y
533.0,432.0
527.0,444.0
511.0,451.0
491.0,446.0
491.0,446.0
482.0,432.0
483.0,413.0
496.0,395.0
517.0,378.0
540.0,370.0
553.0,358.0
552.0,333.0
540.0,323.0
540.0,323.0
524.0,322.0
508.0,333.0
499.0,349.0
501.0,359.0
514.0,367.0
539.0,376.0
569.0,384.0
569.0,384.0
588.0,404.0
595.0,429.0
590.0,438.0
594.0,430.0
598.0,409.0
598.0,385.0
597.0,363.0
607.0,352.0
615.0,354.0
628.0,371.0
637.0,409.0
635.0,433.0
635.0,433.0
634.0,450.0
633.0,449.0
634.0,432.0
642.0,404.0
642.0,377.0
646.0,360.0
659.0,357.0
659.0,357.0
672.0,383.0
676.0,420.0
679.0,437.0
680.0,445.0
681.0,439.0
680.0,417.0
683.0,388.0
682.0,364.0
678.0,332.0
677.0,317.0
678.0,318.0
678.0,318.0
672.0,333.0
674.0,358.0
677.0,380.0
682.0,405.0
684.0,429.0
684.0,445.0
689.0,453.0
698.0,450.0
698.0,450.0
711.0,426.0
719.0,400.0
720.0,383.0
725.0,369.0
736.0,368.0
736.0,368.0
745.0,373.0
754.0,405.0
750.0,438.0
738.0,463.0
717.0,482.0
687.0,491.0
659.0,493.0
638.0,492.0
619.0,490.0
616.0,493.0
624.0,499.0
624.0,499.0
638.0,509.0
653.0,517.0
653.0,517.0
666.0,526.0
672.0,536.0
