x,y
514.0,364.0
528.0,393.0
536.0,425.0
536.0,425.0
536.0,425.0
528.0,452.0
516.0,444.0
516.0,444.0
514.0,431.0
533.0,424.0
564.0,427.0
587.0,432.0
605.0,427.0
605.0,427.0
613.0,413.0
610.0,381.0
609.0,362.0
598.0,363.0
591.0,380.0
591.0,391.0
597.0,392.0
613.0,390.0
613.0,390.0
646.0,407.0
644.0,424.0
637.0,435.0
639.0,435.0
643.0,417.0
652.0,397.0
653.0,376.0
662.0,367.0
662.0,367.0
672.0,371.0
681.0,391.0
681.0,416.0
680.0,439.0
680.0,447.0
682.0,441.0
685.0,421.0
688.0,393.0
688.0,393.0
697.0,382.0
706.0,381.0
718.0,397.0
722.0,424.0
716.0,441.0
714.0,448.0
715.0,440.0
719.0,414.0
719.0,414.0
722.0,380.0
735.0,330.0
735.0,330.0
735.0,308.0
733.0,301.0
729.0,301.0
728.0,307.0
729.0,336.0
725.0,355.0
723.0,383.0
724.0,406.0
726.0,426.0
733.0,444.0
733.0,444.0
737.0,452.0
747.0,452.0
765.0,440.0
769.0,418.0
772.0,391.0
772.0,391.0
780.0,371.0
791.0,380.0
797.0,394.0
798.0,414.0
781.0,431.0
781.0,431.0
764.0,447.0
739.0,462.0
720.0,472.0
688.0,479.0
665.0,487.0
652.0,492.0
650.0,493.0
658.0,495.0
669.0,500.0
683.0,505.0
695.0,511.0
695.0,511.0
699.0,517.0
