x,y
563.0,471.0
563.0,471.0
551.0,475.0
529.0,475.0
514.0,465.0
508.0,446.0
521.0,429.0
546.0,412.0
569.0,398.0
582.0,375.0
573.0,340.0
554.0,332.0
554.0,332.0
542.0,350.0
538.0,378.0
546.0,387.0
561.0,388.0
583.0,395.0
583.0,395.0
602.0,417.0
612.0,443.0
609.0,461.0
608.0,465.0
609.0,453.0
614.0,428.0
614.0,428.0
615.0,391.0
625.0,365.0
635.0,353.0
651.0,363.0
663.0,390.0
669.0,428.0
666.0,454.0
666.0,466.0
667.0,467.0
669.0,458.0
669.0,439.0
673.0,414.0
673.0,414.0
676.0,390.0
685.0,374.0
700.0,382.0
706.0,408.0
708.0,430.0
712.0,454.0
712.0,454.0
715.0,469.0
712.0,472.0
711.0,460.0
711.0,436.0
715.0,415.0
715.0,382.0
719.0,344.0
719.0,305.0
719.0,305.0
720.0,276.0
725.0,270.0
725.0,270.0
721.0,276.0
719.0,294.0
721.0,310.0
724.0,334.0
722.0,359.0
717.0,392.0
714.0,415.0
714.0,415.0
719.0,463.0
719.0,463.0
721.0,478.0
731.0,487.0
746.0,486.0
765.0,476.0
772.0,452.0
771.0,430.0
771.0,430.0
767.0,412.0
750.0,396.0
732.0,392.0
726.0,396.0
721.0,405.0
716.0,412.0
710.0,421.0
711.0,431.0
711.0,431.0
695.0,465.0
681.0,484.0
681.0,484.0
666.0,495.0
651.0,505.0
638.0,511.0
626.0,515.0
626.0,515.0
626.0,518.0
631.0,520.0
643.0,528.0
653.0,538.0
668.0,550.0
680.0,556.0
684.0,560.0
