x,y
532.0,338.0
535.0,346.0
545.0,356.0
560.0,386.0
566.0,411.0
557.0,424.0
548.0,432.0
536.0,434.0
538.0,431.0
579.0,417.0
604.0,420.0
604.0,420.0
624.0,412.0
635.0,395.0
642.0,369.0
641.0,337.0
623.0,332.0
615.0,353.0
611.0,368.0
615.0,374.0
624.0,375.0
647.0,374.0
662.0,389.0
667.0,408.0
669.0,415.0
667.0,412.0
667.0,412.0
671.0,391.0
676.0,368.0
680.0,353.0
691.0,354.0
703.0,348.0
705.0,372.0
706.0,398.0
705.0,412.0
705.0,412.0
704.0,411.0
706.0,385.0
712.0,367.0
715.0,351.0
723.0,350.0
730.0,358.0
733.0,380.0
738.0,407.0
741.0,420.0
739.0,417.0
736.0,396.0
736.0,396.0
734.0,365.0
728.0,317.0
731.0,292.0
738.0,292.0
736.0,295.0
736.0,295.0
732.0,304.0
732.0,330.0
735.0,352.0
741.0,380.0
752.0,401.0
764.0,427.0
773.0,434.0
777.0,426.0
776.0,397.0
776.0,397.0
781.0,375.0
776.0,361.0
763.0,353.0
747.0,354.0
735.0,366.0
737.0,380.0
739.0,392.0
739.0,392.0
741.0,410.0
729.0,421.0
709.0,433.0
690.0,446.0
680.0,461.0
671.0,464.0
671.0,464.0
672.0,468.0
680.0,473.0
692.0,483.0
699.0,490.0
709.0,499.0
720.0,509.0
