x,y
550.0,464.0
550.0,473.0
550.0,473.0
543.0,477.0
525.0,477.0
509.0,468.0
503.0,457.0
513.0,442.0
533.0,429.0
559.0,417.0
573.0,407.0
568.0,375.0
549.0,369.0
526.0,380.0
513.0,395.0
509.0,409.0
512.0,412.0
530.0,413.0
556.0,411.0
584.0,429.0
584.0,429.0
597.0,450.0
601.0,472.0
600.0,483.0
599.0,482.0
601.0,467.0
603.0,443.0
610.0,420.0
610.0,420.0
623.0,405.0
634.0,409.0
638.0,424.0
642.0,449.0
642.0,469.0
637.0,479.0
639.0,470.0
642.0,453.0
647.0,430.0
658.0,421.0
666.0,430.0
666.0,430.0
675.0,447.0
679.0,466.0
679.0,475.0
679.0,471.0
682.0,453.0
682.0,424.0
684.0,386.0
688.0,354.0
688.0,354.0
684.0,326.0
683.0,313.0
683.0,313.0
684.0,327.0
686.0,349.0
685.0,371.0
685.0,371.0
685.0,394.0
682.0,416.0
683.0,440.0
689.0,459.0
697.0,475.0
706.0,484.0
719.0,490.0
729.0,489.0
739.0,476.0
745.0,457.0
745.0,457.0
733.0,431.0
718.0,411.0
700.0,406.0
690.0,414.0
682.0,426.0
678.0,440.0
672.0,451.0
666.0,459.0
666.0,459.0
656.0,472.0
645.0,487.0
628.0,504.0
611.0,512.0
601.0,516.0
593.0,519.0
593.0,522.0
601.0,526.0
601.0,526.0
611.0,531.0
634.0,546.0
634.0,546.0
641.0,551.0
641.0,552.0
