x,y
521.0,479.0
518.0,485.0
508.0,489.0
493.0,490.0
476.0,480.0
465.0,466.0
472.0,448.0
489.0,437.0
517.0,429.0
517.0,429.0
537.0,418.0
542.0,390.0
526.0,356.0
509.0,353.0
490.0,372.0
486.0,397.0
492.0,411.0
506.0,418.0
532.0,416.0
561.0,425.0
582.0,447.0
592.0,470.0
589.0,479.0
586.0,475.0
590.0,462.0
592.0,441.0
595.0,399.0
605.0,387.0
621.0,392.0
632.0,421.0
638.0,449.0
642.0,469.0
644.0,480.0
644.0,479.0
643.0,463.0
644.0,438.0
649.0,416.0
659.0,401.0
671.0,395.0
684.0,408.0
687.0,439.0
690.0,462.0
688.0,475.0
688.0,475.0
688.0,473.0
688.0,456.0
693.0,401.0
693.0,401.0
684.0,334.0
684.0,334.0
685.0,330.0
684.0,336.0
682.0,361.0
687.0,392.0
696.0,418.0
704.0,435.0
711.0,456.0
717.0,468.0
729.0,468.0
736.0,456.0
738.0,426.0
738.0,426.0
750.0,398.0
764.0,385.0
775.0,390.0
782.0,419.0
774.0,448.0
774.0,448.0
756.0,479.0
727.0,499.0
660.0,514.0
639.0,512.0
621.0,511.0
611.0,511.0
611.0,511.0
611.0,510.0
618.0,512.0
629.0,516.0
657.0,533.0
657.0,533.0
663.0,536.0
