x,y
471.0,331.0
476.0,336.0
484.0,350.0
484.0,350.0
488.0,368.0
490.0,394.0
487.0,413.0
480.0,427.0
468.0,424.0
462.0,413.0
477.0,403.0
510.0,405.0
543.0,416.0
564.0,416.0
564.0,416.0
579.0,407.0
588.0,384.0
584.0,353.0
573.0,341.0
554.0,350.0
540.0,364.0
540.0,364.0
536.0,371.0
546.0,374.0
566.0,363.0
589.0,363.0
603.0,382.0
606.0,406.0
606.0,422.0
606.0,424.0
606.0,424.0
608.0,416.0
612.0,392.0
615.0,371.0
624.0,357.0
642.0,360.0
650.0,380.0
648.0,403.0
646.0,418.0
646.0,418.0
646.0,417.0
649.0,399.0
658.0,375.0
667.0,360.0
673.0,368.0
678.0,387.0
676.0,415.0
679.0,425.0
679.0,425.0
680.0,418.0
683.0,397.0
684.0,360.0
689.0,310.0
697.0,291.0
696.0,287.0
691.0,292.0
685.0,309.0
684.0,344.0
683.0,372.0
683.0,372.0
685.0,402.0
687.0,429.0
698.0,442.0
708.0,441.0
721.0,421.0
726.0,395.0
725.0,372.0
711.0,364.0
711.0,364.0
695.0,367.0
687.0,380.0
685.0,395.0
680.0,411.0
663.0,423.0
646.0,440.0
633.0,451.0
619.0,462.0
607.0,465.0
602.0,468.0
607.0,472.0
621.0,475.0
634.0,483.0
650.0,492.0
662.0,503.0
669.0,509.0
