x,y
518.0,361.0
522.0,376.0
533.0,401.0
538.0,425.0
539.0,446.0
531.0,461.0
517.0,461.0
517.0,461.0
510.0,457.0
518.0,447.0
540.0,433.0
563.0,432.0
582.0,433.0
595.0,427.0
604.0,410.0
606.0,387.0
600.0,372.0
591.0,378.0
580.0,393.0
583.0,403.0
583.0,403.0
590.0,408.0
599.0,402.0
621.0,398.0
631.0,411.0
628.0,426.0
629.0,438.0
630.0,437.0
633.0,419.0
639.0,398.0
646.0,383.0
646.0,383.0
654.0,377.0
664.0,386.0
669.0,403.0
669.0,403.0
669.0,403.0
669.0,440.0
668.0,440.0
669.0,434.0
674.0,410.0
674.0,410.0
682.0,391.0
699.0,385.0
707.0,396.0
707.0,396.0
705.0,441.0
705.0,441.0
702.0,449.0
701.0,444.0
705.0,418.0
711.0,390.0
717.0,361.0
716.0,342.0
716.0,342.0
715.0,325.0
712.0,329.0
717.0,356.0
715.0,384.0
715.0,384.0
715.0,408.0
714.0,434.0
712.0,451.0
712.0,451.0
726.0,460.0
742.0,452.0
742.0,452.0
746.0,436.0
743.0,415.0
733.0,400.0
720.0,397.0
707.0,401.0
707.0,401.0
697.0,418.0
691.0,432.0
682.0,441.0
672.0,458.0
657.0,479.0
644.0,488.0
633.0,492.0
633.0,492.0
639.0,499.0
639.0,499.0
646.0,505.0
657.0,513.0
665.0,518.0
672.0,523.0
