x,y
526.0,364.0
526.0,364.0
553.0,402.0
563.0,425.0
563.0,425.0
562.0,441.0
560.0,454.0
554.0,465.0
540.0,465.0
530.0,454.0
540.0,443.0
565.0,433.0
591.0,428.0
611.0,431.0
623.0,423.0
627.0,408.0
625.0,384.0
625.0,384.0
625.0,384.0
596.0,389.0
592.0,402.0
598.0,408.0
610.0,408.0
633.0,410.0
646.0,419.0
646.0,419.0
647.0,429.0
647.0,429.0
647.0,419.0
650.0,403.0
654.0,392.0
654.0,392.0
665.0,391.0
675.0,400.0
675.0,416.0
672.0,433.0
672.0,433.0
671.0,420.0
679.0,401.0
688.0,387.0
688.0,387.0
689.0,385.0
694.0,398.0
696.0,420.0
697.0,436.0
697.0,436.0
699.0,425.0
703.0,398.0
702.0,367.0
709.0,339.0
708.0,321.0
707.0,324.0
707.0,324.0
699.0,333.0
699.0,333.0
701.0,389.0
699.0,412.0
701.0,440.0
709.0,458.0
713.0,466.0
725.0,462.0
738.0,446.0
746.0,424.0
748.0,401.0
748.0,401.0
758.0,389.0
771.0,394.0
771.0,422.0
771.0,422.0
756.0,443.0
738.0,463.0
712.0,476.0
685.0,485.0
668.0,486.0
668.0,486.0
656.0,486.0
657.0,487.0
665.0,493.0
678.0,497.0
687.0,496.0
687.0,496.0
687.0,496.0
709.0,514.0
