x,y
575.0,464.0
571.0,471.0
564.0,479.0
550.0,483.0
534.0,479.0
524.0,467.0
522.0,454.0
522.0,454.0
539.0,441.0
566.0,426.0
592.0,421.0
597.0,394.0
576.0,359.0
559.0,367.0
546.0,390.0
548.0,409.0
565.0,419.0
565.0,419.0
586.0,426.0
613.0,432.0
624.0,456.0
619.0,466.0
619.0,466.0
617.0,466.0
619.0,453.0
625.0,431.0
625.0,431.0
628.0,411.0
638.0,399.0
649.0,393.0
660.0,398.0
660.0,398.0
666.0,428.0
668.0,455.0
665.0,471.0
663.0,464.0
663.0,464.0
671.0,425.0
674.0,411.0
681.0,409.0
694.0,419.0
694.0,419.0
701.0,443.0
704.0,463.0
702.0,471.0
702.0,471.0
702.0,462.0
705.0,442.0
706.0,415.0
708.0,378.0
708.0,378.0
708.0,378.0
715.0,306.0
718.0,284.0
718.0,293.0
716.0,318.0
716.0,318.0
712.0,345.0
713.0,370.0
715.0,403.0
715.0,403.0
722.0,429.0
728.0,448.0
739.0,453.0
752.0,447.0
752.0,447.0
752.0,447.0
765.0,403.0
773.0,381.0
773.0,381.0
785.0,392.0
795.0,420.0
792.0,447.0
779.0,474.0
758.0,493.0
758.0,493.0
715.0,516.0
715.0,516.0
689.0,521.0
670.0,523.0
657.0,523.0
651.0,523.0
651.0,522.0
656.0,524.0
656.0,524.0
672.0,528.0
697.0,542.0
716.0,550.0
719.0,553.0
