x,y
740.0,468.0
737.0,468.0
736.0,465.0
736.0,465.0
746.0,481.0
753.0,487.0
759.0,493.0
763.0,493.0
767.0,492.0
772.0,489.0
771.0,450.0
773.0,434.0
775.0,426.0
774.0,452.0
778.0,464.0
782.0,475.0
789.0,482.0
810.0,490.0
812.0,483.0
812.0,475.0
809.0,433.0
809.0,431.0
811.0,433.0
813.0,441.0
836.0,491.0
842.0,498.0
850.0,501.0
855.0,499.0
859.0,495.0
861.0,450.0
865.0,441.0
869.0,431.0
878.0,430.0
885.0,428.0
898.0,434.0
945.0,473.0
948.0,481.0
949.0,489.0
950.0,495.0
942.0,504.0
935.0,505.0
909.0,483.0
907.0,471.0
906.0,463.0
907.0,456.0
934.0,445.0
937.0,453.0
945.0,467.0
945.0,467.0
944.0,480.0
947.0,490.0
943.0,483.0
944.0,472.0
946.0,460.0
946.0,448.0
947.0,439.0
951.0,426.0
957.0,441.0
960.0,451.0
959.0,465.0
956.0,482.0
930.0,534.0
908.0,554.0
900.0,562.0
896.0,567.0
896.0,567.0
904.0,567.0
910.0,564.0
919.0,558.0
930.0,555.0
941.0,549.0
964.0,539.0
972.0,537.0
