x,y
765.0,538.0
762.0,541.0
767.0,529.0
766.0,511.0
766.0,511.0
765.0,464.0
768.0,445.0
768.0,445.0
768.0,444.0
772.0,459.0
772.0,459.0
779.0,502.0
793.0,517.0
793.0,517.0
802.0,518.0
806.0,505.0
800.0,462.0
800.0,462.0
800.0,449.0
803.0,451.0
803.0,451.0
809.0,467.0
809.0,467.0
818.0,483.0
852.0,505.0
858.0,499.0
858.0,499.0
852.0,463.0
863.0,453.0
863.0,453.0
884.0,457.0
931.0,488.0
941.0,503.0
941.0,503.0
945.0,513.0
945.0,513.0
919.0,518.0
904.0,509.0
894.0,488.0
894.0,488.0
898.0,471.0
898.0,471.0
908.0,461.0
937.0,477.0
939.0,497.0
939.0,497.0
943.0,511.0
943.0,511.0
945.0,508.0
952.0,470.0
956.0,459.0
956.0,459.0
959.0,479.0
951.0,506.0
931.0,531.0
931.0,531.0
911.0,555.0
911.0,555.0
888.0,587.0
880.0,594.0
880.0,594.0
887.0,593.0
899.0,584.0
899.0,584.0
939.0,566.0
951.0,559.0
