x,y
821.0,459.0
823.0,449.0
821.0,434.0
821.0,434.0
816.0,407.0
816.0,407.0
816.0,371.0
812.0,391.0
811.0,429.0
811.0,429.0
814.0,451.0
814.0,451.0
826.0,464.0
847.0,460.0
846.0,445.0
846.0,445.0
844.0,410.0
843.0,397.0
843.0,397.0
846.0,400.0
847.0,414.0
847.0,414.0
860.0,452.0
876.0,466.0
876.0,466.0
891.0,466.0
899.0,462.0
899.0,462.0
895.0,429.0
944.0,417.0
965.0,431.0
976.0,447.0
976.0,447.0
967.0,465.0
954.0,461.0
954.0,461.0
941.0,450.0
941.0,450.0
933.0,435.0
944.0,405.0
952.0,402.0
952.0,402.0
976.0,422.0
981.0,437.0
985.0,452.0
985.0,452.0
985.0,453.0
985.0,453.0
985.0,446.0
986.0,413.0
991.0,400.0
991.0,400.0
996.0,394.0
996.0,394.0
1001.0,397.0
996.0,433.0
986.0,462.0
986.0,462.0
959.0,506.0
943.0,523.0
932.0,536.0
932.0,536.0
926.0,542.0
926.0,542.0
938.0,529.0
957.0,518.0
957.0,518.0
975.0,508.0
975.0,508.0
995.0,499.0
1004.0,500.0
