x,y
790.0,502.0
787.0,490.0
787.0,476.0
787.0,476.0
789.0,458.0
792.0,436.0
792.0,436.0
792.0,402.0
791.0,408.0
791.0,408.0
793.0,446.0
800.0,468.0
812.0,481.0
812.0,481.0
826.0,490.0
826.0,490.0
833.0,488.0
833.0,488.0
840.0,475.0
842.0,432.0
843.0,421.0
843.0,421.0
844.0,430.0
842.0,445.0
842.0,445.0
853.0,483.0
867.0,494.0
867.0,494.0
878.0,499.0
885.0,493.0
885.0,493.0
886.0,457.0
884.0,435.0
884.0,435.0
890.0,428.0
890.0,428.0
899.0,429.0
932.0,447.0
954.0,457.0
954.0,457.0
964.0,471.0
964.0,471.0
971.0,485.0
957.0,503.0
944.0,501.0
944.0,501.0
930.0,488.0
930.0,488.0
925.0,471.0
928.0,431.0
954.0,437.0
968.0,457.0
968.0,457.0
973.0,494.0
975.0,497.0
975.0,497.0
969.0,488.0
969.0,488.0
965.0,470.0
970.0,426.0
976.0,419.0
976.0,419.0
980.0,426.0
980.0,426.0
974.0,466.0
963.0,490.0
954.0,517.0
954.0,517.0
926.0,563.0
916.0,582.0
908.0,592.0
908.0,592.0
920.0,592.0
938.0,586.0
963.0,572.0
963.0,572.0
990.0,562.0
990.0,562.0
