x,y
824.0,475.0
819.0,485.0
819.0,494.0
819.0,494.0
822.0,509.0
827.0,518.0
827.0,518.0
837.0,516.0
838.0,511.0
841.0,504.0
842.0,494.0
839.0,456.0
838.0,451.0
837.0,449.0
836.0,454.0
836.0,454.0
846.0,494.0
853.0,502.0
860.0,509.0
863.0,509.0
866.0,508.0
869.0,505.0
869.0,468.0
869.0,462.0
867.0,457.0
867.0,455.0
871.0,458.0
881.0,491.0
890.0,502.0
903.0,513.0
910.0,518.0
910.0,518.0
914.0,517.0
914.0,495.0
916.0,486.0
919.0,478.0
919.0,470.0
924.0,464.0
936.0,462.0
945.0,464.0
954.0,468.0
976.0,482.0
983.0,488.0
984.0,495.0
982.0,500.0
956.0,512.0
950.0,506.0
944.0,502.0
944.0,502.0
940.0,494.0
950.0,454.0
958.0,451.0
962.0,451.0
973.0,463.0
979.0,476.0
976.0,487.0
978.0,496.0
978.0,502.0
979.0,496.0
979.0,491.0
983.0,478.0
987.0,469.0
994.0,458.0
1000.0,458.0
1000.0,489.0
992.0,501.0
982.0,519.0
973.0,531.0
960.0,542.0
948.0,556.0
913.0,585.0
914.0,584.0
918.0,583.0
926.0,576.0
959.0,556.0
970.0,551.0
979.0,547.0
993.0,545.0
994.0,543.0
