x,y
771.0,483.0
771.0,483.0
780.0,489.0
792.0,495.0
792.0,495.0
802.0,494.0
804.0,467.0
802.0,444.0
802.0,444.0
800.0,427.0
800.0,427.0
802.0,446.0
809.0,466.0
820.0,482.0
820.0,482.0
839.0,490.0
842.0,483.0
844.0,466.0
844.0,466.0
841.0,448.0
841.0,448.0
838.0,433.0
843.0,453.0
852.0,470.0
852.0,470.0
876.0,487.0
886.0,485.0
886.0,485.0
886.0,473.0
886.0,473.0
884.0,457.0
885.0,441.0
885.0,441.0
909.0,427.0
933.0,437.0
933.0,437.0
955.0,448.0
974.0,474.0
970.0,486.0
970.0,486.0
959.0,494.0
959.0,494.0
943.0,494.0
919.0,461.0
922.0,438.0
922.0,438.0
935.0,424.0
951.0,424.0
951.0,424.0
977.0,458.0
982.0,479.0
982.0,479.0
982.0,488.0
982.0,488.0
980.0,484.0
978.0,447.0
985.0,429.0
985.0,429.0
1000.0,420.0
1005.0,427.0
1007.0,444.0
1007.0,444.0
998.0,466.0
998.0,466.0
990.0,488.0
990.0,488.0
971.0,510.0
945.0,545.0
940.0,555.0
940.0,555.0
941.0,557.0
941.0,557.0
948.0,553.0
975.0,541.0
993.0,534.0
993.0,534.0
1011.0,527.0
1011.0,527.0
