x,y
835.0,503.0
835.0,501.0
838.0,498.0
839.0,495.0
840.0,488.0
842.0,478.0
843.0,467.0
838.0,451.0
838.0,439.0
837.0,449.0
839.0,463.0
844.0,474.0
850.0,485.0
874.0,495.0
877.0,488.0
877.0,480.0
878.0,467.0
877.0,455.0
875.0,434.0
876.0,438.0
878.0,446.0
889.0,471.0
889.0,471.0
897.0,481.0
919.0,489.0
922.0,485.0
924.0,477.0
924.0,468.0
924.0,460.0
925.0,448.0
940.0,437.0
948.0,439.0
958.0,444.0
966.0,452.0
984.0,481.0
982.0,486.0
972.0,491.0
962.0,489.0
956.0,484.0
956.0,484.0
951.0,479.0
949.0,439.0
952.0,434.0
958.0,431.0
965.0,432.0
976.0,441.0
981.0,454.0
989.0,480.0
988.0,486.0
987.0,485.0
985.0,480.0
983.0,475.0
990.0,432.0
991.0,432.0
993.0,432.0
993.0,432.0
987.0,466.0
983.0,478.0
976.0,491.0
967.0,503.0
947.0,528.0
939.0,539.0
937.0,547.0
933.0,553.0
933.0,557.0
933.0,557.0
939.0,558.0
950.0,550.0
991.0,532.0
1007.0,528.0
1007.0,528.0
1012.0,531.0
