x,y
753.0,421.0
751.0,420.0
751.0,420.0
751.0,420.0
753.0,422.0
753.0,422.0
755.0,428.0
766.0,463.0
774.0,473.0
774.0,473.0
783.0,475.0
783.0,475.0
791.0,470.0
793.0,403.0
793.0,403.0
792.0,435.0
797.0,455.0
797.0,455.0
808.0,470.0
823.0,467.0
822.0,459.0
822.0,448.0
820.0,435.0
819.0,422.0
818.0,406.0
819.0,417.0
821.0,436.0
827.0,448.0
831.0,460.0
857.0,469.0
857.0,465.0
858.0,457.0
856.0,444.0
856.0,444.0
854.0,419.0
860.0,416.0
896.0,423.0
907.0,432.0
918.0,440.0
928.0,450.0
933.0,462.0
919.0,483.0
911.0,479.0
907.0,476.0
900.0,468.0
894.0,455.0
893.0,444.0
895.0,434.0
898.0,423.0
919.0,414.0
928.0,428.0
928.0,428.0
935.0,450.0
936.0,466.0
936.0,466.0
935.0,463.0
939.0,444.0
939.0,444.0
944.0,425.0
942.0,416.0
942.0,416.0
950.0,430.0
944.0,457.0
944.0,457.0
930.0,484.0
897.0,524.0
887.0,535.0
887.0,535.0
880.0,543.0
880.0,543.0
884.0,541.0
916.0,528.0
933.0,521.0
933.0,521.0
