x,y
755.0,490.0
759.0,482.0
761.0,454.0
763.0,440.0
757.0,416.0
754.0,423.0
758.0,432.0
763.0,460.0
784.0,487.0
788.0,486.0
792.0,483.0
796.0,443.0
796.0,435.0
791.0,428.0
790.0,432.0
808.0,466.0
813.0,478.0
820.0,486.0
839.0,485.0
837.0,472.0
837.0,457.0
838.0,448.0
844.0,431.0
851.0,429.0
859.0,431.0
870.0,438.0
885.0,442.0
904.0,475.0
902.0,505.0
892.0,504.0
883.0,498.0
860.0,475.0
867.0,446.0
874.0,443.0
880.0,444.0
886.0,447.0
893.0,451.0
906.0,479.0
906.0,489.0
905.0,497.0
903.0,500.0
899.0,492.0
906.0,457.0
910.0,446.0
913.0,438.0
918.0,441.0
931.0,453.0
934.0,474.0
932.0,487.0
928.0,503.0
921.0,516.0
912.0,528.0
903.0,541.0
874.0,571.0
867.0,581.0
863.0,589.0
857.0,598.0
878.0,588.0
891.0,580.0
904.0,575.0
918.0,571.0
962.0,557.0
968.0,556.0
959.0,558.0
