x,y
795.0,485.0
792.0,475.0
792.0,460.0
792.0,448.0
794.0,434.0
795.0,423.0
795.0,418.0
794.0,451.0
797.0,459.0
801.0,466.0
808.0,474.0
817.0,475.0
836.0,459.0
833.0,452.0
832.0,435.0
832.0,422.0
834.0,428.0
836.0,438.0
839.0,448.0
848.0,460.0
855.0,467.0
865.0,474.0
888.0,472.0
889.0,465.0
888.0,456.0
886.0,450.0
885.0,443.0
885.0,435.0
914.0,427.0
924.0,430.0
935.0,435.0
947.0,444.0
957.0,453.0
969.0,479.0
964.0,484.0
957.0,486.0
949.0,486.0
940.0,484.0
928.0,448.0
929.0,437.0
955.0,430.0
961.0,438.0
968.0,447.0
973.0,482.0
975.0,483.0
974.0,478.0
971.0,472.0
975.0,464.0
983.0,425.0
984.0,424.0
984.0,425.0
987.0,436.0
989.0,446.0
986.0,458.0
961.0,507.0
953.0,515.0
940.0,536.0
933.0,543.0
922.0,561.0
925.0,560.0
929.0,556.0
936.0,553.0
942.0,547.0
954.0,541.0
964.0,534.0
975.0,529.0
