x,y
813.0,472.0
791.0,459.0
792.0,462.0
796.0,467.0
802.0,475.0
826.0,491.0
830.0,482.0
830.0,475.0
830.0,450.0
828.0,437.0
828.0,423.0
828.0,423.0
825.0,405.0
825.0,413.0
828.0,423.0
831.0,440.0
870.0,481.0
873.0,476.0
870.0,448.0
869.0,425.0
865.0,416.0
864.0,411.0
865.0,407.0
884.0,459.0
890.0,473.0
914.0,488.0
919.0,483.0
920.0,477.0
918.0,467.0
911.0,444.0
907.0,426.0
904.0,415.0
906.0,409.0
934.0,411.0
944.0,415.0
957.0,424.0
972.0,435.0
982.0,441.0
994.0,462.0
983.0,485.0
977.0,485.0
977.0,485.0
967.0,479.0
946.0,445.0
949.0,427.0
952.0,422.0
957.0,420.0
962.0,415.0
967.0,415.0
987.0,437.0
992.0,446.0
996.0,457.0
998.0,469.0
1000.0,480.0
1001.0,478.0
999.0,449.0
999.0,438.0
996.0,427.0
996.0,427.0
999.0,420.0
1002.0,420.0
1020.0,443.0
1019.0,455.0
1017.0,468.0
1014.0,481.0
1007.0,494.0
999.0,502.0
974.0,535.0
961.0,552.0
957.0,562.0
956.0,568.0
957.0,571.0
959.0,567.0
992.0,546.0
992.0,546.0
1002.0,538.0
1015.0,532.0
1033.0,520.0
1036.0,514.0
