x,y
741.0,515.0
741.0,513.0
742.0,511.0
744.0,505.0
737.0,433.0
738.0,427.0
735.0,428.0
737.0,430.0
738.0,442.0
738.0,461.0
758.0,506.0
763.0,513.0
770.0,514.0
777.0,490.0
775.0,478.0
771.0,465.0
771.0,449.0
768.0,437.0
769.0,461.0
800.0,504.0
800.0,504.0
826.0,508.0
826.0,494.0
826.0,494.0
826.0,472.0
826.0,472.0
825.0,453.0
848.0,446.0
869.0,459.0
869.0,459.0
879.0,470.0
879.0,470.0
887.0,483.0
886.0,506.0
873.0,507.0
873.0,507.0
858.0,495.0
843.0,460.0
849.0,444.0
849.0,444.0
858.0,440.0
858.0,440.0
872.0,449.0
893.0,503.0
893.0,503.0
889.0,463.0
890.0,447.0
890.0,447.0
908.0,443.0
917.0,456.0
917.0,456.0
921.0,476.0
917.0,503.0
917.0,503.0
896.0,554.0
885.0,573.0
877.0,587.0
877.0,587.0
871.0,595.0
871.0,595.0
872.0,595.0
909.0,566.0
909.0,566.0
926.0,554.0
926.0,554.0
949.0,539.0
