x,y
802.0,476.0
801.0,472.0
811.0,486.0
817.0,493.0
824.0,498.0
838.0,485.0
834.0,472.0
835.0,458.0
835.0,447.0
833.0,433.0
833.0,440.0
837.0,453.0
868.0,497.0
875.0,500.0
883.0,499.0
880.0,451.0
879.0,440.0
878.0,432.0
877.0,432.0
896.0,479.0
906.0,487.0
916.0,494.0
928.0,479.0
925.0,468.0
925.0,455.0
929.0,447.0
932.0,442.0
973.0,452.0
984.0,460.0
993.0,468.0
999.0,480.0
995.0,506.0
987.0,508.0
977.0,504.0
968.0,500.0
962.0,492.0
959.0,481.0
967.0,449.0
976.0,449.0
983.0,452.0
991.0,458.0
996.0,468.0
999.0,479.0
1002.0,499.0
1003.0,491.0
1002.0,478.0
1001.0,469.0
1002.0,459.0
1011.0,462.0
1010.0,470.0
1014.0,482.0
1014.0,497.0
1005.0,511.0
970.0,559.0
961.0,566.0
954.0,571.0
948.0,575.0
946.0,580.0
950.0,577.0
984.0,560.0
994.0,554.0
1000.0,547.0
1006.0,546.0
