x,y
812.0,492.0
810.0,499.0
810.0,496.0
810.0,496.0
809.0,490.0
812.0,440.0
810.0,436.0
810.0,436.0
807.0,437.0
807.0,437.0
817.0,478.0
832.0,495.0
838.0,496.0
838.0,496.0
852.0,474.0
851.0,458.0
851.0,458.0
851.0,445.0
851.0,445.0
851.0,440.0
861.0,461.0
871.0,478.0
871.0,478.0
889.0,489.0
904.0,482.0
903.0,467.0
903.0,467.0
904.0,452.0
914.0,445.0
914.0,445.0
944.0,454.0
958.0,464.0
958.0,464.0
973.0,478.0
973.0,478.0
982.0,489.0
964.0,497.0
952.0,488.0
952.0,488.0
946.0,477.0
946.0,477.0
953.0,448.0
968.0,445.0
978.0,452.0
978.0,452.0
985.0,470.0
985.0,470.0
986.0,486.0
986.0,486.0
985.0,493.0
986.0,472.0
989.0,455.0
989.0,455.0
992.0,439.0
996.0,435.0
996.0,435.0
990.0,466.0
980.0,490.0
980.0,490.0
971.0,513.0
956.0,529.0
956.0,529.0
939.0,549.0
941.0,554.0
941.0,554.0
951.0,551.0
951.0,551.0
963.0,545.0
997.0,526.0
1005.0,522.0
1005.0,522.0
