x,y
758.0,488.0
758.0,488.0
761.0,473.0
766.0,450.0
766.0,450.0
768.0,426.0
770.0,425.0
770.0,425.0
780.0,470.0
794.0,485.0
805.0,490.0
805.0,490.0
812.0,457.0
809.0,433.0
809.0,433.0
808.0,425.0
815.0,441.0
815.0,441.0
835.0,479.0
847.0,484.0
847.0,484.0
852.0,475.0
852.0,475.0
854.0,454.0
866.0,424.0
881.0,426.0
881.0,426.0
923.0,455.0
930.0,470.0
931.0,482.0
931.0,482.0
920.0,489.0
920.0,489.0
906.0,487.0
906.0,487.0
895.0,472.0
895.0,433.0
909.0,425.0
909.0,425.0
925.0,430.0
937.0,447.0
937.0,447.0
943.0,482.0
941.0,480.0
941.0,480.0
943.0,458.0
948.0,414.0
951.0,417.0
951.0,417.0
947.0,433.0
947.0,433.0
930.0,489.0
915.0,520.0
897.0,538.0
897.0,538.0
882.0,552.0
882.0,552.0
878.0,559.0
890.0,549.0
913.0,538.0
913.0,538.0
937.0,523.0
937.0,523.0
959.0,514.0
970.0,514.0
