x,y
733.0,497.0
739.0,487.0
740.0,467.0
740.0,467.0
741.0,449.0
741.0,449.0
743.0,428.0
740.0,431.0
744.0,454.0
744.0,454.0
754.0,476.0
777.0,490.0
780.0,479.0
780.0,479.0
785.0,439.0
786.0,424.0
786.0,424.0
786.0,434.0
801.0,474.0
813.0,490.0
831.0,488.0
831.0,488.0
833.0,475.0
833.0,458.0
833.0,458.0
841.0,426.0
853.0,427.0
870.0,435.0
870.0,435.0
895.0,461.0
899.0,479.0
895.0,490.0
895.0,490.0
885.0,493.0
885.0,493.0
859.0,471.0
859.0,455.0
859.0,455.0
860.0,440.0
877.0,428.0
888.0,437.0
888.0,437.0
898.0,453.0
898.0,453.0
903.0,471.0
901.0,485.0
898.0,470.0
898.0,470.0
898.0,429.0
907.0,423.0
914.0,431.0
914.0,431.0
923.0,448.0
923.0,448.0
926.0,472.0
908.0,524.0
894.0,547.0
894.0,547.0
881.0,568.0
881.0,568.0
870.0,593.0
870.0,596.0
876.0,593.0
876.0,593.0
899.0,572.0
909.0,566.0
921.0,561.0
929.0,554.0
936.0,551.0
942.0,544.0
