x,y
754.0,464.0
759.0,475.0
759.0,475.0
769.0,487.0
769.0,487.0
781.0,497.0
791.0,480.0
791.0,457.0
791.0,457.0
789.0,426.0
789.0,426.0
788.0,418.0
793.0,448.0
803.0,474.0
803.0,474.0
825.0,492.0
832.0,481.0
834.0,461.0
834.0,461.0
834.0,442.0
834.0,442.0
830.0,420.0
838.0,441.0
845.0,466.0
845.0,466.0
852.0,492.0
852.0,492.0
876.0,504.0
878.0,489.0
879.0,467.0
879.0,467.0
877.0,443.0
877.0,443.0
879.0,421.0
879.0,421.0
886.0,415.0
914.0,443.0
927.0,463.0
927.0,463.0
943.0,491.0
935.0,499.0
918.0,497.0
918.0,497.0
910.0,483.0
910.0,483.0
906.0,434.0
917.0,422.0
917.0,422.0
930.0,422.0
935.0,442.0
935.0,442.0
944.0,487.0
944.0,490.0
947.0,479.0
947.0,479.0
949.0,459.0
949.0,459.0
957.0,428.0
961.0,433.0
961.0,448.0
961.0,448.0
937.0,504.0
924.0,532.0
924.0,532.0
906.0,557.0
895.0,570.0
895.0,570.0
904.0,564.0
904.0,564.0
946.0,543.0
967.0,535.0
978.0,533.0
978.0,533.0
