x,y
799.0,454.0
794.0,451.0
795.0,460.0
802.0,470.0
824.0,488.0
830.0,475.0
831.0,468.0
832.0,440.0
829.0,424.0
829.0,436.0
833.0,453.0
862.0,490.0
865.0,487.0
869.0,482.0
870.0,476.0
868.0,436.0
869.0,422.0
868.0,416.0
874.0,458.0
880.0,468.0
886.0,480.0
910.0,486.0
910.0,478.0
906.0,468.0
904.0,450.0
906.0,440.0
928.0,417.0
936.0,425.0
943.0,432.0
954.0,437.0
966.0,446.0
983.0,484.0
978.0,488.0
972.0,493.0
965.0,493.0
956.0,489.0
940.0,459.0
939.0,450.0
940.0,444.0
945.0,436.0
951.0,432.0
977.0,452.0
980.0,465.0
979.0,475.0
982.0,485.0
983.0,485.0
981.0,482.0
980.0,444.0
980.0,436.0
983.0,429.0
985.0,426.0
988.0,426.0
992.0,433.0
991.0,479.0
987.0,494.0
981.0,506.0
973.0,520.0
964.0,532.0
934.0,562.0
928.0,566.0
927.0,568.0
932.0,569.0
936.0,567.0
942.0,564.0
978.0,543.0
986.0,538.0
992.0,534.0
998.0,532.0
