x,y
744.0,441.0
750.0,442.0
750.0,442.0
771.0,462.0
784.0,466.0
784.0,466.0
796.0,456.0
796.0,456.0
798.0,428.0
799.0,365.0
808.0,349.0
808.0,349.0
807.0,342.0
807.0,342.0
803.0,352.0
813.0,408.0
822.0,437.0
822.0,437.0
833.0,461.0
856.0,476.0
862.0,462.0
862.0,462.0
865.0,437.0
865.0,437.0
863.0,409.0
862.0,368.0
859.0,368.0
859.0,368.0
863.0,382.0
863.0,382.0
875.0,440.0
889.0,472.0
905.0,485.0
905.0,485.0
916.0,484.0
916.0,484.0
919.0,443.0
917.0,409.0
917.0,409.0
916.0,374.0
923.0,364.0
923.0,364.0
954.0,379.0
1000.0,419.0
1000.0,419.0
1018.0,441.0
1018.0,441.0
1031.0,460.0
1028.0,479.0
1011.0,475.0
1011.0,475.0
994.0,457.0
994.0,457.0
986.0,404.0
992.0,382.0
1006.0,377.0
1006.0,377.0
1019.0,388.0
1019.0,388.0
1031.0,441.0
1034.0,471.0
1034.0,471.0
1034.0,478.0
1036.0,438.0
1042.0,405.0
1042.0,405.0
1047.0,377.0
1047.0,377.0
1055.0,368.0
1064.0,374.0
1086.0,399.0
1086.0,399.0
1089.0,409.0
1089.0,426.0
1089.0,426.0
1045.0,480.0
1014.0,519.0
1014.0,519.0
990.0,544.0
971.0,566.0
971.0,566.0
966.0,574.0
983.0,565.0
983.0,565.0
1004.0,554.0
1004.0,554.0
1026.0,545.0
1063.0,530.0
1074.0,527.0
1074.0,527.0
