x,y
773.0,450.0
773.0,450.0
780.0,456.0
796.0,471.0
801.0,464.0
801.0,464.0
802.0,448.0
802.0,448.0
800.0,405.0
803.0,404.0
805.0,425.0
805.0,425.0
828.0,464.0
843.0,474.0
851.0,471.0
851.0,471.0
851.0,438.0
849.0,414.0
848.0,407.0
848.0,407.0
859.0,439.0
873.0,460.0
873.0,460.0
885.0,470.0
885.0,470.0
896.0,469.0
899.0,447.0
900.0,422.0
900.0,422.0
921.0,409.0
941.0,417.0
960.0,426.0
960.0,426.0
978.0,439.0
978.0,439.0
987.0,464.0
981.0,471.0
966.0,475.0
966.0,475.0
951.0,468.0
951.0,468.0
944.0,453.0
948.0,418.0
961.0,415.0
961.0,415.0
974.0,423.0
974.0,423.0
980.0,433.0
988.0,468.0
987.0,471.0
987.0,471.0
986.0,462.0
986.0,462.0
990.0,430.0
992.0,417.0
993.0,410.0
993.0,410.0
998.0,417.0
998.0,417.0
993.0,461.0
979.0,483.0
961.0,510.0
961.0,510.0
946.0,528.0
946.0,528.0
923.0,553.0
922.0,559.0
927.0,554.0
927.0,554.0
941.0,547.0
941.0,547.0
960.0,535.0
