x,y
732.0,487.0
730.0,479.0
730.0,479.0
730.0,465.0
724.0,417.0
726.0,384.0
726.0,384.0
722.0,375.0
722.0,375.0
722.0,382.0
729.0,423.0
736.0,444.0
736.0,444.0
750.0,461.0
767.0,475.0
771.0,466.0
771.0,466.0
771.0,414.0
770.0,407.0
771.0,402.0
769.0,402.0
770.0,403.0
771.0,408.0
775.0,415.0
790.0,457.0
801.0,466.0
809.0,472.0
816.0,477.0
825.0,461.0
827.0,452.0
823.0,443.0
824.0,432.0
824.0,423.0
824.0,415.0
850.0,407.0
861.0,412.0
876.0,418.0
889.0,426.0
897.0,432.0
908.0,440.0
918.0,477.0
913.0,483.0
909.0,485.0
900.0,483.0
891.0,481.0
884.0,476.0
873.0,443.0
871.0,433.0
873.0,427.0
878.0,421.0
882.0,420.0
889.0,421.0
909.0,447.0
915.0,457.0
918.0,467.0
919.0,475.0
918.0,479.0
921.0,451.0
923.0,437.0
921.0,428.0
925.0,408.0
931.0,406.0
938.0,437.0
935.0,448.0
931.0,461.0
928.0,475.0
922.0,488.0
891.0,549.0
884.0,559.0
874.0,567.0
869.0,572.0
866.0,577.0
866.0,578.0
890.0,564.0
900.0,556.0
911.0,549.0
918.0,541.0
931.0,534.0
959.0,523.0
962.0,523.0
