x,y
720.0,497.0
720.0,497.0
720.0,498.0
720.0,498.0
723.0,505.0
731.0,518.0
731.0,518.0
742.0,520.0
747.0,511.0
747.0,511.0
745.0,475.0
748.0,458.0
748.0,458.0
747.0,453.0
752.0,467.0
757.0,486.0
757.0,486.0
768.0,501.0
768.0,501.0
780.0,512.0
794.0,497.0
795.0,478.0
795.0,478.0
794.0,461.0
792.0,453.0
796.0,470.0
796.0,470.0
805.0,484.0
805.0,484.0
820.0,498.0
844.0,504.0
849.0,495.0
849.0,495.0
851.0,481.0
851.0,481.0
863.0,456.0
876.0,458.0
890.0,465.0
890.0,465.0
906.0,477.0
906.0,477.0
931.0,505.0
928.0,514.0
915.0,517.0
915.0,517.0
897.0,513.0
897.0,513.0
880.0,499.0
880.0,465.0
887.0,455.0
887.0,455.0
899.0,457.0
899.0,457.0
911.0,465.0
931.0,490.0
936.0,505.0
936.0,505.0
937.0,514.0
937.0,514.0
933.0,493.0
933.0,474.0
933.0,457.0
933.0,457.0
931.0,446.0
931.0,446.0
937.0,463.0
929.0,488.0
925.0,521.0
925.0,521.0
907.0,551.0
907.0,551.0
869.0,603.0
867.0,621.0
868.0,630.0
868.0,630.0
877.0,626.0
877.0,626.0
890.0,613.0
935.0,586.0
956.0,578.0
956.0,578.0
970.0,577.0
970.0,577.0
976.0,576.0
