x,y
773.0,511.0
772.0,515.0
774.0,488.0
771.0,470.0
769.0,455.0
767.0,442.0
759.0,404.0
758.0,406.0
763.0,423.0
768.0,444.0
779.0,464.0
788.0,474.0
795.0,482.0
821.0,483.0
825.0,473.0
825.0,459.0
825.0,459.0
824.0,437.0
819.0,422.0
821.0,427.0
828.0,441.0
832.0,458.0
856.0,490.0
871.0,489.0
877.0,484.0
879.0,476.0
880.0,466.0
879.0,454.0
877.0,443.0
883.0,415.0
897.0,415.0
905.0,416.0
917.0,422.0
934.0,428.0
943.0,436.0
952.0,444.0
973.0,486.0
969.0,490.0
965.0,496.0
958.0,496.0
952.0,493.0
944.0,487.0
927.0,436.0
931.0,426.0
937.0,420.0
943.0,419.0
967.0,444.0
968.0,459.0
969.0,472.0
971.0,480.0
970.0,486.0
971.0,488.0
970.0,484.0
970.0,441.0
973.0,430.0
976.0,420.0
976.0,411.0
977.0,405.0
991.0,425.0
991.0,438.0
987.0,454.0
985.0,470.0
979.0,489.0
968.0,506.0
954.0,527.0
938.0,547.0
925.0,566.0
925.0,566.0
934.0,564.0
946.0,556.0
946.0,556.0
985.0,532.0
997.0,529.0
1000.0,531.0
