x,y
754.0,489.0
753.0,474.0
752.0,466.0
749.0,452.0
748.0,439.0
747.0,413.0
746.0,417.0
749.0,434.0
755.0,448.0
761.0,465.0
769.0,475.0
796.0,490.0
800.0,487.0
801.0,477.0
802.0,468.0
800.0,452.0
803.0,418.0
804.0,421.0
806.0,429.0
809.0,436.0
813.0,448.0
841.0,494.0
848.0,495.0
851.0,494.0
857.0,492.0
855.0,483.0
852.0,437.0
855.0,430.0
861.0,430.0
870.0,425.0
882.0,430.0
896.0,437.0
907.0,442.0
944.0,478.0
948.0,488.0
946.0,496.0
943.0,502.0
935.0,506.0
896.0,478.0
894.0,465.0
896.0,442.0
902.0,435.0
902.0,435.0
943.0,433.0
948.0,443.0
955.0,456.0
956.0,472.0
956.0,483.0
958.0,490.0
953.0,486.0
949.0,451.0
950.0,440.0
953.0,428.0
958.0,419.0
983.0,416.0
993.0,426.0
998.0,436.0
996.0,449.0
996.0,449.0
983.0,470.0
965.0,498.0
965.0,498.0
925.0,552.0
906.0,573.0
892.0,590.0
892.0,590.0
885.0,598.0
885.0,598.0
902.0,587.0
921.0,574.0
921.0,574.0
944.0,561.0
944.0,561.0
968.0,550.0
981.0,544.0
