x,y
733.0,507.0
734.0,503.0
737.0,472.0
737.0,461.0
738.0,448.0
738.0,441.0
737.0,437.0
734.0,457.0
736.0,469.0
743.0,478.0
752.0,488.0
771.0,495.0
773.0,488.0
775.0,477.0
778.0,434.0
776.0,431.0
775.0,436.0
776.0,445.0
792.0,488.0
799.0,496.0
805.0,497.0
813.0,478.0
811.0,469.0
811.0,460.0
811.0,450.0
812.0,440.0
813.0,436.0
819.0,436.0
853.0,449.0
864.0,457.0
873.0,465.0
879.0,474.0
880.0,507.0
877.0,513.0
869.0,511.0
861.0,507.0
855.0,502.0
852.0,495.0
849.0,465.0
855.0,455.0
857.0,446.0
862.0,448.0
866.0,448.0
872.0,455.0
881.0,493.0
880.0,501.0
881.0,505.0
879.0,505.0
879.0,476.0
879.0,465.0
882.0,453.0
888.0,446.0
892.0,441.0
903.0,441.0
915.0,459.0
913.0,473.0
910.0,487.0
903.0,501.0
900.0,514.0
893.0,532.0
860.0,568.0
856.0,574.0
854.0,579.0
853.0,581.0
870.0,570.0
879.0,564.0
890.0,557.0
909.0,549.0
934.0,539.0
942.0,535.0
