x,y
775.0,457.0
780.0,467.0
788.0,477.0
788.0,477.0
802.0,487.0
819.0,469.0
818.0,454.0
817.0,439.0
815.0,422.0
815.0,410.0
815.0,405.0
813.0,403.0
821.0,439.0
821.0,456.0
828.0,469.0
840.0,478.0
851.0,485.0
865.0,459.0
865.0,459.0
861.0,430.0
857.0,410.0
857.0,410.0
865.0,425.0
878.0,450.0
897.0,468.0
897.0,468.0
910.0,475.0
910.0,475.0
923.0,460.0
922.0,441.0
922.0,441.0
921.0,425.0
925.0,415.0
925.0,415.0
957.0,420.0
981.0,435.0
981.0,435.0
998.0,463.0
998.0,475.0
989.0,483.0
989.0,483.0
975.0,481.0
975.0,481.0
965.0,467.0
965.0,467.0
959.0,447.0
959.0,413.0
971.0,410.0
971.0,410.0
981.0,415.0
991.0,428.0
999.0,467.0
999.0,467.0
998.0,473.0
998.0,473.0
997.0,461.0
1000.0,423.0
1006.0,406.0
1006.0,406.0
1012.0,407.0
1012.0,407.0
1010.0,449.0
996.0,473.0
975.0,500.0
975.0,500.0
959.0,526.0
959.0,526.0
930.0,556.0
928.0,562.0
932.0,558.0
932.0,558.0
945.0,551.0
945.0,551.0
966.0,541.0
966.0,541.0
986.0,529.0
