x,y
787.0,474.0
787.0,457.0
789.0,448.0
789.0,419.0
791.0,408.0
788.0,392.0
791.0,395.0
789.0,400.0
789.0,406.0
790.0,415.0
793.0,424.0
796.0,432.0
804.0,451.0
824.0,460.0
824.0,460.0
830.0,434.0
829.0,423.0
828.0,413.0
825.0,407.0
829.0,430.0
833.0,441.0
848.0,468.0
854.0,472.0
859.0,474.0
866.0,470.0
867.0,463.0
867.0,453.0
867.0,415.0
867.0,415.0
875.0,409.0
880.0,408.0
884.0,409.0
895.0,412.0
937.0,445.0
938.0,456.0
938.0,462.0
934.0,468.0
915.0,475.0
904.0,473.0
890.0,463.0
886.0,456.0
883.0,444.0
885.0,435.0
887.0,424.0
904.0,410.0
915.0,412.0
920.0,416.0
930.0,424.0
941.0,443.0
941.0,468.0
941.0,465.0
939.0,459.0
941.0,448.0
947.0,417.0
954.0,408.0
962.0,413.0
965.0,419.0
968.0,427.0
972.0,443.0
972.0,460.0
944.0,524.0
944.0,524.0
932.0,539.0
913.0,561.0
905.0,570.0
901.0,579.0
906.0,574.0
917.0,569.0
927.0,564.0
940.0,554.0
940.0,554.0
