x,y
808.0,469.0
807.0,462.0
808.0,451.0
809.0,408.0
807.0,397.0
807.0,397.0
804.0,394.0
804.0,398.0
802.0,405.0
810.0,447.0
819.0,456.0
824.0,464.0
830.0,466.0
845.0,461.0
846.0,454.0
846.0,448.0
842.0,411.0
840.0,404.0
840.0,400.0
841.0,399.0
846.0,431.0
851.0,440.0
855.0,451.0
886.0,472.0
891.0,473.0
896.0,470.0
896.0,466.0
895.0,458.0
894.0,452.0
889.0,418.0
889.0,414.0
890.0,409.0
894.0,409.0
919.0,421.0
929.0,429.0
938.0,433.0
947.0,443.0
954.0,449.0
959.0,456.0
962.0,464.0
943.0,479.0
936.0,477.0
931.0,472.0
923.0,467.0
920.0,462.0
914.0,429.0
917.0,426.0
916.0,419.0
919.0,414.0
922.0,416.0
928.0,419.0
943.0,436.0
947.0,445.0
948.0,450.0
952.0,473.0
952.0,472.0
949.0,468.0
953.0,463.0
950.0,453.0
953.0,446.0
953.0,411.0
959.0,410.0
959.0,411.0
961.0,411.0
965.0,416.0
975.0,450.0
974.0,461.0
971.0,472.0
968.0,485.0
966.0,498.0
958.0,509.0
936.0,548.0
930.0,552.0
929.0,555.0
930.0,554.0
932.0,554.0
955.0,537.0
962.0,531.0
970.0,525.0
978.0,520.0
986.0,514.0
989.0,509.0
