x,y
770.0,522.0
770.0,515.0
774.0,512.0
776.0,506.0
778.0,501.0
779.0,462.0
777.0,455.0
776.0,448.0
773.0,444.0
774.0,447.0
773.0,475.0
776.0,484.0
780.0,492.0
804.0,504.0
806.0,501.0
810.0,496.0
811.0,490.0
812.0,457.0
810.0,450.0
809.0,447.0
809.0,469.0
812.0,478.0
817.0,488.0
823.0,497.0
831.0,502.0
837.0,507.0
854.0,498.0
855.0,468.0
857.0,462.0
862.0,452.0
868.0,447.0
902.0,454.0
916.0,461.0
923.0,467.0
931.0,475.0
933.0,500.0
922.0,503.0
911.0,503.0
900.0,501.0
891.0,494.0
884.0,485.0
886.0,449.0
890.0,446.0
898.0,446.0
901.0,448.0
910.0,449.0
934.0,487.0
929.0,496.0
930.0,498.0
930.0,494.0
928.0,489.0
938.0,455.0
941.0,449.0
946.0,450.0
949.0,451.0
951.0,454.0
953.0,465.0
941.0,522.0
933.0,537.0
924.0,548.0
913.0,558.0
904.0,570.0
882.0,590.0
886.0,587.0
891.0,585.0
899.0,581.0
908.0,577.0
964.0,558.0
976.0,553.0
985.0,550.0
