x,y
795.0,483.0
799.0,485.0
805.0,490.0
805.0,490.0
814.0,497.0
814.0,497.0
831.0,488.0
833.0,468.0
831.0,444.0
831.0,444.0
828.0,435.0
828.0,435.0
827.0,448.0
836.0,466.0
836.0,466.0
847.0,487.0
857.0,496.0
857.0,496.0
872.0,491.0
873.0,478.0
873.0,478.0
871.0,459.0
871.0,459.0
868.0,439.0
872.0,447.0
880.0,464.0
880.0,464.0
893.0,481.0
906.0,492.0
906.0,492.0
922.0,486.0
919.0,473.0
915.0,455.0
915.0,455.0
912.0,439.0
912.0,439.0
926.0,427.0
939.0,432.0
939.0,432.0
956.0,443.0
969.0,454.0
969.0,454.0
981.0,475.0
977.0,484.0
977.0,484.0
954.0,482.0
944.0,466.0
937.0,445.0
937.0,445.0
953.0,419.0
969.0,423.0
975.0,434.0
975.0,434.0
987.0,472.0
990.0,485.0
986.0,482.0
986.0,482.0
986.0,470.0
986.0,470.0
990.0,434.0
990.0,426.0
992.0,423.0
992.0,423.0
993.0,429.0
993.0,429.0
987.0,463.0
978.0,483.0
978.0,483.0
964.0,506.0
964.0,506.0
954.0,526.0
937.0,557.0
935.0,560.0
935.0,560.0
940.0,556.0
940.0,556.0
953.0,544.0
991.0,527.0
1008.0,521.0
1008.0,521.0
1014.0,522.0
