x,y
747.0,486.0
751.0,488.0
759.0,495.0
759.0,495.0
781.0,499.0
788.0,465.0
786.0,440.0
786.0,440.0
785.0,427.0
785.0,433.0
785.0,433.0
793.0,474.0
811.0,489.0
811.0,489.0
829.0,503.0
841.0,502.0
841.0,502.0
841.0,467.0
838.0,443.0
838.0,443.0
836.0,434.0
836.0,434.0
837.0,441.0
857.0,481.0
870.0,496.0
870.0,496.0
884.0,500.0
884.0,500.0
893.0,494.0
894.0,461.0
894.0,442.0
894.0,442.0
903.0,438.0
914.0,436.0
914.0,436.0
949.0,457.0
966.0,471.0
966.0,471.0
974.0,485.0
977.0,501.0
977.0,501.0
956.0,505.0
942.0,496.0
942.0,496.0
936.0,485.0
936.0,485.0
933.0,469.0
943.0,441.0
955.0,438.0
955.0,438.0
972.0,460.0
978.0,475.0
977.0,487.0
977.0,487.0
975.0,488.0
974.0,474.0
975.0,455.0
975.0,455.0
978.0,442.0
978.0,442.0
983.0,431.0
983.0,431.0
994.0,428.0
1011.0,437.0
1013.0,448.0
1013.0,448.0
993.0,488.0
971.0,513.0
950.0,538.0
950.0,538.0
929.0,554.0
929.0,554.0
909.0,574.0
914.0,569.0
914.0,569.0
927.0,558.0
927.0,558.0
949.0,545.0
1007.0,520.0
1027.0,511.0
