x,y
341.0,551.0
338.0,554.0
336.0,553.0
334.0,556.0
316.0,553.0
312.0,548.0
307.0,543.0
306.0,537.0
309.0,521.0
311.0,518.0
320.0,519.0
325.0,518.0
358.0,524.0
366.0,531.0
378.0,536.0
383.0,542.0
383.0,556.0
382.0,560.0
382.0,560.0
364.0,544.0
352.0,528.0
352.0,522.0
356.0,517.0
364.0,511.0
380.0,511.0
387.0,516.0
391.0,522.0
391.0,529.0
388.0,546.0
379.0,546.0
375.0,546.0
375.0,546.0
375.0,545.0
394.0,552.0
399.0,556.0
403.0,558.0
407.0,564.0
413.0,552.0
413.0,543.0
412.0,530.0
409.0,521.0
409.0,526.0
412.0,538.0
413.0,545.0
425.0,559.0
435.0,553.0
435.0,545.0
433.0,537.0
438.0,511.0
444.0,513.0
454.0,521.0
458.0,524.0
459.0,532.0
458.0,539.0
440.0,555.0
433.0,558.0
423.0,563.0
413.0,566.0
407.0,568.0
383.0,588.0
386.0,591.0
386.0,591.0
400.0,589.0
401.0,585.0
401.0,581.0
395.0,572.0
392.0,565.0
387.0,562.0
380.0,559.0
380.0,558.0
380.0,557.0
384.0,558.0
390.0,558.0
392.0,557.0
444.0,562.0
457.0,568.0
471.0,570.0
471.0,570.0
502.0,568.0
503.0,563.0
509.0,550.0
510.0,542.0
511.0,531.0
512.0,537.0
512.0,537.0
528.0,569.0
541.0,572.0
542.0,570.0
544.0,564.0
540.0,556.0
540.0,546.0
534.0,526.0
536.0,529.0
538.0,532.0
536.0,544.0
563.0,574.0
564.0,569.0
563.0,561.0
562.0,553.0
564.0,529.0
568.0,530.0
577.0,533.0
580.0,540.0
585.0,553.0
592.0,570.0
591.0,567.0
585.0,557.0
585.0,557.0
584.0,547.0
600.0,532.0
604.0,542.0
610.0,552.0
612.0,563.0
609.0,559.0
609.0,559.0
608.0,547.0
611.0,533.0
613.0,529.0
643.0,535.0
651.0,543.0
661.0,553.0
665.0,557.0
664.0,565.0
636.0,571.0
627.0,564.0
622.0,556.0
630.0,523.0
639.0,528.0
648.0,533.0
656.0,540.0
656.0,540.0
664.0,568.0
661.0,561.0
662.0,551.0
680.0,518.0
686.0,518.0
691.0,521.0
693.0,530.0
696.0,539.0
665.0,568.0
654.0,571.0
645.0,573.0
636.0,576.0
626.0,578.0
615.0,592.0
616.0,595.0
622.0,597.0
627.0,598.0
637.0,587.0
633.0,579.0
624.0,573.0
620.0,568.0
613.0,563.0
616.0,558.0
619.0,558.0
626.0,557.0
666.0,566.0
678.0,569.0
690.0,573.0
697.0,575.0
704.0,576.0
711.0,558.0
712.0,549.0
716.0,536.0
717.0,524.0
718.0,520.0
718.0,537.0
717.0,551.0
723.0,564.0
728.0,571.0
732.0,575.0
742.0,555.0
739.0,545.0
743.0,537.0
746.0,534.0
747.0,533.0
764.0,563.0
764.0,580.0
771.0,597.0
775.0,612.0
778.0,627.0
767.0,648.0
763.0,640.0
761.0,628.0
760.0,611.0
761.0,591.0
769.0,538.0
768.0,536.0
769.0,540.0
781.0,575.0
787.0,578.0
793.0,576.0
795.0,569.0
794.0,559.0
805.0,535.0
813.0,538.0
820.0,541.0
827.0,548.0
832.0,556.0
834.0,578.0
830.0,577.0
825.0,573.0
818.0,566.0
819.0,540.0
824.0,535.0
829.0,531.0
834.0,533.0
845.0,546.0
843.0,546.0
838.0,542.0
835.0,537.0
799.0,515.0
794.0,510.0
791.0,507.0
790.0,507.0
793.0,507.0
798.0,508.0
831.0,517.0
841.0,524.0
850.0,529.0
862.0,537.0
892.0,562.0
898.0,565.0
899.0,565.0
899.0,543.0
899.0,536.0
901.0,530.0
898.0,528.0
902.0,553.0
908.0,561.0
911.0,566.0
918.0,568.0
921.0,566.0
921.0,532.0
918.0,530.0
921.0,531.0
926.0,535.0
935.0,544.0
967.0,595.0
970.0,608.0
973.0,620.0
970.0,632.0
956.0,633.0
955.0,619.0
950.0,603.0
950.0,588.0
949.0,567.0
943.0,536.0
945.0,541.0
946.0,555.0
948.0,568.0
971.0,579.0
974.0,574.0
975.0,565.0
976.0,556.0
979.0,531.0
983.0,536.0
990.0,538.0
1013.0,557.0
1008.0,581.0
1002.0,577.0
1000.0,573.0
995.0,565.0
997.0,534.0
1000.0,532.0
1005.0,536.0
1007.0,540.0
1011.0,568.0
1012.0,571.0
1009.0,567.0
1011.0,562.0
1009.0,556.0
1021.0,531.0
1026.0,535.0
1031.0,542.0
1033.0,551.0
1037.0,562.0
1041.0,577.0
1043.0,571.0
1044.0,549.0
1044.0,549.0
1045.0,539.0
1041.0,536.0
1044.0,545.0
1047.0,555.0
1053.0,560.0
1058.0,566.0
1068.0,557.0
1069.0,546.0
1070.0,538.0
1075.0,532.0
1095.0,529.0
1102.0,532.0
1106.0,538.0
1111.0,552.0
1110.0,560.0
1096.0,565.0
1094.0,560.0
1093.0,552.0
1089.0,543.0
1089.0,533.0
1087.0,528.0
1112.0,528.0
1114.0,536.0
1114.0,536.0
1120.0,541.0
1114.0,549.0
1116.0,544.0
1118.0,537.0
1119.0,504.0
1110.0,460.0
1109.0,447.0
1107.0,432.0
1105.0,422.0
1092.0,425.0
1088.0,447.0
1085.0,461.0
1094.0,471.0
1100.0,482.0
1110.0,493.0
1137.0,524.0
1144.0,527.0
1147.0,535.0
1145.0,540.0
1127.0,553.0
1113.0,559.0
1099.0,564.0
1059.0,589.0
1044.0,599.0
998.0,628.0
990.0,635.0
991.0,636.0
995.0,636.0
1003.0,633.0
1012.0,631.0
1042.0,619.0
1054.0,617.0
1058.0,613.0
1063.0,612.0
1068.0,611.0
1067.0,611.0
1063.0,610.0
