x,y
424.0,526.0
416.0,526.0
409.0,526.0
399.0,520.0
399.0,520.0
392.0,506.0
395.0,495.0
395.0,495.0
400.0,491.0
411.0,488.0
411.0,488.0
438.0,490.0
456.0,494.0
456.0,494.0
472.0,502.0
472.0,502.0
481.0,515.0
474.0,525.0
465.0,522.0
465.0,522.0
447.0,498.0
449.0,486.0
459.0,481.0
459.0,481.0
473.0,481.0
473.0,481.0
485.0,487.0
488.0,508.0
483.0,514.0
483.0,514.0
476.0,517.0
476.0,517.0
474.0,516.0
489.0,517.0
501.0,525.0
501.0,525.0
504.0,522.0
505.0,513.0
505.0,513.0
501.0,493.0
499.0,487.0
500.0,486.0
505.0,510.0
505.0,510.0
510.0,517.0
515.0,525.0
520.0,529.0
532.0,514.0
529.0,505.0
528.0,504.0
531.0,500.0
534.0,499.0
547.0,498.0
547.0,498.0
542.0,509.0
538.0,512.0
529.0,517.0
521.0,522.0
481.0,537.0
481.0,537.0
474.0,538.0
470.0,542.0
472.0,556.0
478.0,554.0
480.0,552.0
482.0,548.0
474.0,533.0
473.0,528.0
471.0,524.0
472.0,524.0
475.0,523.0
494.0,520.0
498.0,519.0
503.0,519.0
503.0,519.0
536.0,522.0
543.0,524.0
549.0,526.0
557.0,528.0
562.0,528.0
568.0,529.0
584.0,534.0
587.0,535.0
591.0,527.0
591.0,516.0
587.0,495.0
587.0,495.0
586.0,505.0
587.0,513.0
592.0,519.0
619.0,537.0
624.0,535.0
624.0,528.0
625.0,517.0
624.0,507.0
623.0,496.0
622.0,501.0
624.0,508.0
628.0,515.0
635.0,521.0
642.0,524.0
654.0,521.0
651.0,514.0
650.0,508.0
652.0,501.0
654.0,497.0
672.0,505.0
676.0,512.0
678.0,521.0
679.0,529.0
681.0,535.0
682.0,535.0
681.0,518.0
680.0,509.0
681.0,505.0
684.0,502.0
688.0,501.0
700.0,527.0
702.0,533.0
702.0,537.0
702.0,537.0
701.0,534.0
699.0,529.0
702.0,510.0
706.0,507.0
712.0,505.0
717.0,505.0
720.0,508.0
727.0,511.0
743.0,526.0
745.0,531.0
744.0,534.0
738.0,536.0
733.0,534.0
715.0,526.0
715.0,518.0
716.0,512.0
718.0,507.0
721.0,504.0
727.0,501.0
740.0,506.0
740.0,513.0
741.0,520.0
742.0,527.0
744.0,526.0
746.0,520.0
749.0,511.0
750.0,506.0
763.0,492.0
764.0,492.0
765.0,495.0
767.0,502.0
763.0,509.0
759.0,515.0
727.0,539.0
719.0,543.0
710.0,546.0
703.0,551.0
699.0,553.0
702.0,561.0
706.0,564.0
711.0,563.0
714.0,561.0
714.0,549.0
711.0,547.0
708.0,542.0
703.0,542.0
700.0,538.0
712.0,534.0
719.0,534.0
726.0,533.0
733.0,531.0
745.0,530.0
751.0,531.0
780.0,535.0
787.0,537.0
790.0,540.0
792.0,537.0
795.0,535.0
795.0,531.0
791.0,503.0
791.0,499.0
790.0,499.0
798.0,524.0
799.0,534.0
803.0,539.0
809.0,540.0
812.0,538.0
813.0,514.0
813.0,507.0
816.0,506.0
818.0,506.0
820.0,506.0
825.0,512.0
847.0,550.0
853.0,564.0
856.0,579.0
858.0,594.0
862.0,607.0
855.0,617.0
853.0,611.0
851.0,598.0
853.0,584.0
851.0,523.0
852.0,513.0
851.0,508.0
848.0,505.0
850.0,509.0
862.0,541.0
867.0,543.0
872.0,542.0
876.0,541.0
876.0,538.0
880.0,518.0
884.0,513.0
888.0,512.0
893.0,513.0
902.0,513.0
926.0,530.0
928.0,536.0
926.0,540.0
921.0,543.0
917.0,544.0
898.0,521.0
898.0,514.0
899.0,509.0
903.0,506.0
908.0,503.0
932.0,508.0
933.0,508.0
932.0,507.0
929.0,506.0
926.0,504.0
921.0,503.0
900.0,486.0
898.0,480.0
894.0,478.0
893.0,475.0
893.0,476.0
914.0,483.0
925.0,489.0
938.0,492.0
946.0,496.0
956.0,500.0
969.0,503.0
1001.0,526.0
1006.0,527.0
1006.0,530.0
1007.0,530.0
999.0,515.0
998.0,506.0
997.0,500.0
996.0,497.0
996.0,496.0
996.0,499.0
1009.0,519.0
1012.0,524.0
1020.0,528.0
1020.0,527.0
1024.0,516.0
1024.0,508.0
1020.0,501.0
1020.0,495.0
1023.0,495.0
1028.0,496.0
1048.0,541.0
1053.0,557.0
1056.0,574.0
1063.0,590.0
1063.0,605.0
1063.0,623.0
1063.0,614.0
1059.0,592.0
1059.0,577.0
1056.0,564.0
1056.0,564.0
1057.0,513.0
1055.0,508.0
1055.0,507.0
1058.0,506.0
1060.0,513.0
1061.0,526.0
1079.0,546.0
1082.0,550.0
1088.0,551.0
1097.0,537.0
1096.0,527.0
1099.0,517.0
1105.0,515.0
1110.0,511.0
1112.0,510.0
1119.0,511.0
1137.0,522.0
1140.0,528.0
1135.0,534.0
1143.0,545.0
1136.0,554.0
1128.0,554.0
1114.0,537.0
1112.0,530.0
1115.0,524.0
1124.0,510.0
1130.0,521.0
1135.0,529.0
1132.0,537.0
1137.0,547.0
1128.0,540.0
1136.0,545.0
1137.0,535.0
1135.0,529.0
1141.0,517.0
1136.0,513.0
1151.0,524.0
1155.0,531.0
1155.0,531.0
1157.0,538.0
1156.0,545.0
1159.0,551.0
1155.0,532.0
1158.0,528.0
1160.0,520.0
1161.0,513.0
1153.0,508.0
1154.0,504.0
1153.0,512.0
1152.0,525.0
1163.0,531.0
1168.0,539.0
1170.0,544.0
1174.0,547.0
1179.0,547.0
1185.0,549.0
1187.0,542.0
1185.0,535.0
1181.0,522.0
1188.0,502.0
1196.0,501.0
1201.0,503.0
1205.0,508.0
1224.0,522.0
1228.0,531.0
1227.0,540.0
1228.0,545.0
1223.0,549.0
1217.0,549.0
1213.0,544.0
1197.0,520.0
1197.0,520.0
1197.0,515.0
1192.0,500.0
1214.0,500.0
1213.0,502.0
1221.0,508.0
1222.0,512.0
1227.0,527.0
1226.0,524.0
1220.0,520.0
1222.0,510.0
1220.0,501.0
1220.0,488.0
1216.0,422.0
1210.0,416.0
1210.0,416.0
1200.0,410.0
1195.0,411.0
1192.0,413.0
1187.0,424.0
1185.0,430.0
1194.0,457.0
1199.0,462.0
1200.0,466.0
1209.0,471.0
1210.0,503.0
1202.0,509.0
1196.0,525.0
1186.0,533.0
1178.0,546.0
1163.0,555.0
1123.0,598.0
1111.0,603.0
1105.0,612.0
1103.0,615.0
1106.0,617.0
1108.0,617.0
1133.0,603.0
1138.0,596.0
1147.0,593.0
1157.0,588.0
1160.0,578.0
1171.0,575.0
1179.0,573.0
1189.0,571.0
1183.0,569.0
1186.0,573.0
