x,y
307.0,481.0
299.0,482.0
294.0,484.0
291.0,487.0
286.0,487.0
263.0,479.0
256.0,476.0
253.0,467.0
248.0,460.0
265.0,441.0
269.0,436.0
282.0,435.0
290.0,434.0
300.0,439.0
337.0,457.0
345.0,461.0
351.0,464.0
352.0,467.0
354.0,472.0
339.0,476.0
334.0,472.0
328.0,468.0
325.0,461.0
323.0,455.0
332.0,428.0
336.0,429.0
344.0,430.0
349.0,433.0
355.0,438.0
365.0,466.0
362.0,475.0
361.0,475.0
356.0,474.0
357.0,469.0
364.0,471.0
373.0,473.0
378.0,474.0
384.0,472.0
384.0,471.0
381.0,445.0
379.0,438.0
376.0,433.0
377.0,431.0
377.0,433.0
393.0,460.0
399.0,470.0
403.0,472.0
408.0,472.0
410.0,468.0
409.0,431.0
411.0,426.0
413.0,419.0
420.0,421.0
427.0,425.0
423.0,452.0
416.0,456.0
410.0,464.0
402.0,473.0
371.0,493.0
365.0,498.0
362.0,501.0
361.0,506.0
377.0,506.0
382.0,501.0
381.0,498.0
381.0,492.0
379.0,490.0
364.0,471.0
362.0,471.0
365.0,471.0
369.0,471.0
400.0,469.0
411.0,468.0
422.0,470.0
434.0,473.0
446.0,474.0
458.0,474.0
479.0,469.0
479.0,460.0
479.0,448.0
478.0,441.0
475.0,433.0
476.0,452.0
482.0,462.0
487.0,470.0
503.0,460.0
501.0,449.0
500.0,436.0
500.0,429.0
496.0,425.0
496.0,430.0
495.0,436.0
496.0,445.0
525.0,473.0
527.0,471.0
528.0,466.0
528.0,460.0
526.0,435.0
532.0,432.0
535.0,435.0
537.0,436.0
548.0,470.0
551.0,475.0
548.0,474.0
548.0,470.0
547.0,460.0
554.0,427.0
560.0,428.0
563.0,437.0
568.0,443.0
572.0,457.0
577.0,477.0
577.0,467.0
576.0,461.0
575.0,454.0
575.0,447.0
597.0,434.0
606.0,436.0
611.0,441.0
617.0,449.0
626.0,456.0
625.0,482.0
617.0,480.0
610.0,478.0
601.0,473.0
595.0,464.0
609.0,432.0
615.0,434.0
621.0,440.0
626.0,453.0
632.0,480.0
631.0,477.0
631.0,469.0
629.0,460.0
630.0,450.0
635.0,440.0
656.0,424.0
662.0,433.0
662.0,433.0
662.0,441.0
661.0,445.0
635.0,468.0
624.0,473.0
614.0,477.0
605.0,484.0
595.0,491.0
578.0,501.0
569.0,515.0
572.0,519.0
576.0,520.0
579.0,521.0
585.0,504.0
583.0,493.0
580.0,487.0
574.0,483.0
574.0,483.0
573.0,475.0
575.0,474.0
579.0,472.0
584.0,473.0
588.0,475.0
601.0,475.0
631.0,476.0
639.0,480.0
651.0,480.0
659.0,483.0
692.0,491.0
704.0,489.0
704.0,486.0
705.0,481.0
706.0,475.0
700.0,452.0
700.0,447.0
701.0,442.0
701.0,448.0
704.0,455.0
710.0,474.0
732.0,491.0
732.0,491.0
732.0,482.0
726.0,444.0
728.0,441.0
738.0,445.0
744.0,450.0
750.0,465.0
770.0,516.0
775.0,539.0
779.0,558.0
780.0,576.0
781.0,588.0
764.0,553.0
764.0,535.0
759.0,514.0
759.0,491.0
753.0,450.0
750.0,455.0
752.0,462.0
755.0,483.0
760.0,490.0
764.0,497.0
767.0,501.0
770.0,490.0
772.0,484.0
771.0,474.0
774.0,469.0
793.0,456.0
802.0,461.0
810.0,465.0
817.0,474.0
823.0,497.0
819.0,501.0
815.0,500.0
805.0,491.0
802.0,482.0
806.0,454.0
812.0,449.0
815.0,447.0
815.0,447.0
822.0,449.0
825.0,454.0
814.0,451.0
806.0,447.0
798.0,442.0
792.0,436.0
770.0,420.0
768.0,415.0
769.0,416.0
774.0,418.0
805.0,429.0
815.0,434.0
830.0,440.0
840.0,448.0
872.0,477.0
885.0,493.0
889.0,493.0
890.0,491.0
891.0,483.0
888.0,474.0
885.0,443.0
885.0,450.0
890.0,470.0
890.0,470.0
916.0,495.0
918.0,488.0
921.0,479.0
918.0,468.0
917.0,456.0
924.0,448.0
934.0,464.0
942.0,476.0
950.0,494.0
971.0,576.0
966.0,587.0
963.0,595.0
959.0,594.0
954.0,585.0
938.0,501.0
935.0,479.0
930.0,463.0
927.0,453.0
927.0,465.0
928.0,472.0
932.0,480.0
937.0,487.0
943.0,496.0
957.0,496.0
958.0,487.0
957.0,479.0
956.0,469.0
957.0,462.0
980.0,448.0
989.0,453.0
996.0,457.0
1002.0,467.0
1011.0,499.0
1003.0,503.0
989.0,497.0
985.0,491.0
984.0,483.0
986.0,451.0
990.0,453.0
996.0,455.0
1007.0,465.0
1012.0,498.0
1014.0,497.0
1014.0,489.0
1013.0,478.0
1020.0,456.0
1024.0,465.0
1027.0,476.0
1034.0,488.0
1037.0,497.0
1047.0,489.0
1047.0,478.0
1044.0,467.0
1043.0,460.0
1047.0,481.0
1052.0,492.0
1057.0,499.0
1065.0,500.0
1086.0,491.0
1088.0,485.0
1085.0,475.0
1086.0,467.0
1107.0,459.0
1117.0,464.0
1125.0,467.0
1128.0,472.0
1137.0,480.0
1132.0,503.0
1127.0,500.0
1120.0,500.0
1098.0,470.0
1099.0,463.0
1103.0,455.0
1109.0,454.0
1126.0,467.0
1129.0,476.0
1131.0,482.0
1137.0,490.0
1141.0,478.0
1136.0,464.0
1135.0,453.0
1129.0,438.0
1128.0,422.0
1122.0,407.0
1104.0,364.0
1094.0,368.0
1089.0,371.0
1084.0,380.0
1096.0,425.0
1104.0,435.0
1113.0,444.0
1129.0,453.0
1143.0,479.0
1135.0,490.0
1121.0,497.0
1107.0,506.0
1089.0,515.0
1073.0,521.0
1022.0,553.0
1015.0,557.0
1013.0,559.0
1013.0,559.0
1016.0,557.0
1021.0,556.0
1065.0,542.0
1077.0,537.0
1084.0,534.0
1093.0,532.0
1109.0,527.0
1109.0,529.0
1110.0,528.0
1108.0,528.0
