x,y
329.0,515.0
327.0,517.0
325.0,518.0
321.0,520.0
320.0,521.0
302.0,511.0
299.0,506.0
299.0,504.0
300.0,500.0
312.0,485.0
315.0,485.0
346.0,482.0
354.0,484.0
362.0,487.0
369.0,490.0
375.0,494.0
386.0,508.0
383.0,510.0
365.0,501.0
359.0,499.0
355.0,494.0
353.0,490.0
356.0,466.0
362.0,461.0
369.0,461.0
392.0,471.0
394.0,478.0
396.0,485.0
395.0,492.0
391.0,501.0
382.0,500.0
382.0,499.0
385.0,495.0
388.0,497.0
393.0,498.0
396.0,501.0
401.0,503.0
414.0,493.0
414.0,484.0
414.0,484.0
415.0,466.0
417.0,471.0
416.0,479.0
418.0,492.0
430.0,507.0
446.0,506.0
446.0,506.0
444.0,497.0
448.0,470.0
451.0,468.0
456.0,469.0
458.0,474.0
459.0,480.0
456.0,487.0
435.0,507.0
425.0,512.0
417.0,517.0
391.0,538.0
392.0,541.0
393.0,547.0
397.0,548.0
406.0,544.0
406.0,537.0
403.0,532.0
400.0,528.0
397.0,521.0
393.0,510.0
393.0,511.0
396.0,508.0
396.0,508.0
414.0,508.0
429.0,509.0
439.0,511.0
453.0,511.0
491.0,516.0
498.0,515.0
498.0,515.0
503.0,513.0
504.0,475.0
504.0,471.0
505.0,469.0
504.0,474.0
517.0,505.0
523.0,510.0
527.0,512.0
528.0,510.0
531.0,496.0
526.0,470.0
525.0,471.0
527.0,474.0
527.0,481.0
536.0,502.0
547.0,513.0
551.0,512.0
553.0,506.0
546.0,473.0
548.0,468.0
551.0,467.0
555.0,469.0
555.0,469.0
559.0,470.0
567.0,510.0
564.0,512.0
564.0,506.0
564.0,499.0
568.0,468.0
568.0,468.0
573.0,469.0
584.0,502.0
586.0,510.0
585.0,515.0
584.0,514.0
583.0,489.0
584.0,476.0
588.0,470.0
592.0,467.0
619.0,476.0
627.0,481.0
631.0,492.0
633.0,501.0
632.0,507.0
628.0,512.0
601.0,500.0
596.0,491.0
596.0,484.0
599.0,476.0
619.0,471.0
623.0,480.0
627.0,492.0
626.0,500.0
631.0,509.0
626.0,496.0
626.0,481.0
628.0,472.0
634.0,462.0
650.0,456.0
650.0,457.0
650.0,460.0
646.0,472.0
611.0,501.0
601.0,507.0
592.0,512.0
587.0,516.0
572.0,535.0
577.0,541.0
580.0,542.0
585.0,540.0
594.0,522.0
589.0,516.0
582.0,512.0
579.0,509.0
577.0,508.0
583.0,502.0
588.0,497.0
592.0,495.0
598.0,491.0
628.0,485.0
637.0,485.0
651.0,490.0
658.0,491.0
687.0,511.0
690.0,508.0
690.0,502.0
694.0,456.0
696.0,453.0
696.0,454.0
692.0,471.0
694.0,484.0
697.0,495.0
721.0,510.0
721.0,503.0
723.0,495.0
723.0,465.0
727.0,471.0
734.0,478.0
736.0,493.0
743.0,512.0
772.0,589.0
773.0,603.0
777.0,615.0
775.0,623.0
772.0,622.0
759.0,557.0
758.0,533.0
757.0,512.0
754.0,480.0
752.0,486.0
752.0,493.0
754.0,505.0
756.0,512.0
761.0,515.0
774.0,507.0
775.0,500.0
775.0,492.0
775.0,488.0
787.0,476.0
794.0,476.0
801.0,479.0
810.0,484.0
826.0,516.0
822.0,519.0
817.0,520.0
808.0,520.0
802.0,516.0
798.0,509.0
804.0,470.0
807.0,463.0
814.0,460.0
821.0,461.0
837.0,468.0
834.0,470.0
832.0,471.0
826.0,469.0
819.0,466.0
816.0,463.0
788.0,440.0
783.0,436.0
780.0,436.0
790.0,446.0
796.0,448.0
803.0,453.0
814.0,456.0
825.0,460.0
868.0,494.0
876.0,503.0
881.0,507.0
883.0,508.0
884.0,505.0
876.0,467.0
880.0,462.0
879.0,462.0
883.0,472.0
894.0,504.0
896.0,507.0
904.0,505.0
907.0,503.0
911.0,498.0
910.0,468.0
912.0,469.0
915.0,469.0
919.0,471.0
921.0,476.0
948.0,535.0
954.0,555.0
954.0,573.0
940.0,607.0
936.0,601.0
934.0,591.0
933.0,577.0
935.0,559.0
931.0,485.0
925.0,471.0
926.0,462.0
924.0,487.0
928.0,499.0
933.0,507.0
938.0,513.0
948.0,515.0
953.0,498.0
953.0,491.0
955.0,484.0
952.0,475.0
954.0,470.0
958.0,463.0
982.0,472.0
990.0,477.0
996.0,483.0
1000.0,493.0
997.0,511.0
996.0,508.0
988.0,506.0
984.0,499.0
981.0,470.0
983.0,467.0
988.0,464.0
1003.0,476.0
1007.0,496.0
1011.0,505.0
1012.0,508.0
1010.0,492.0
1011.0,484.0
1012.0,476.0
1015.0,470.0
1015.0,463.0
1031.0,483.0
1036.0,491.0
1038.0,500.0
1038.0,500.0
1045.0,507.0
1044.0,495.0
1044.0,488.0
1042.0,479.0
1039.0,464.0
1038.0,469.0
1037.0,480.0
1040.0,490.0
1046.0,497.0
1051.0,505.0
1055.0,508.0
1065.0,489.0
1065.0,483.0
1064.0,478.0
1064.0,471.0
1077.0,467.0
1084.0,468.0
1092.0,469.0
1100.0,474.0
1106.0,510.0
1097.0,512.0
1087.0,510.0
1087.0,510.0
1069.0,481.0
1066.0,471.0
1074.0,460.0
1079.0,457.0
1084.0,459.0
1087.0,460.0
1104.0,483.0
1106.0,489.0
1107.0,495.0
1107.0,500.0
1103.0,496.0
1097.0,443.0
1097.0,426.0
1086.0,372.0
1075.0,356.0
1075.0,356.0
1066.0,377.0
1063.0,389.0
1086.0,422.0
1097.0,433.0
1108.0,440.0
1122.0,462.0
1111.0,474.0
1102.0,477.0
1087.0,484.0
1072.0,492.0
1019.0,527.0
1009.0,537.0
1009.0,537.0
998.0,546.0
985.0,554.0
991.0,551.0
997.0,546.0
1031.0,533.0
1031.0,533.0
1039.0,532.0
1049.0,531.0
1049.0,530.0
1051.0,529.0
1046.0,530.0
