x,y
311.0,562.0
312.0,564.0
310.0,564.0
307.0,567.0
302.0,565.0
298.0,561.0
287.0,552.0
285.0,533.0
287.0,528.0
292.0,522.0
326.0,515.0
336.0,516.0
361.0,525.0
370.0,534.0
368.0,552.0
368.0,553.0
363.0,555.0
359.0,552.0
354.0,543.0
348.0,536.0
353.0,508.0
359.0,507.0
368.0,508.0
388.0,524.0
390.0,532.0
387.0,537.0
380.0,542.0
366.0,543.0
363.0,546.0
366.0,541.0
370.0,540.0
396.0,555.0
398.0,558.0
400.0,554.0
398.0,546.0
399.0,536.0
392.0,511.0
393.0,509.0
394.0,513.0
396.0,521.0
399.0,531.0
407.0,542.0
418.0,551.0
424.0,530.0
424.0,520.0
423.0,513.0
439.0,510.0
445.0,515.0
447.0,525.0
445.0,532.0
438.0,538.0
430.0,544.0
419.0,550.0
384.0,567.0
375.0,572.0
368.0,579.0
367.0,584.0
382.0,592.0
385.0,588.0
385.0,581.0
384.0,576.0
367.0,555.0
361.0,551.0
365.0,552.0
376.0,555.0
386.0,556.0
427.0,556.0
442.0,558.0
455.0,564.0
455.0,564.0
498.0,560.0
499.0,550.0
499.0,538.0
497.0,529.0
496.0,524.0
496.0,537.0
496.0,537.0
502.0,544.0
517.0,556.0
530.0,541.0
529.0,532.0
523.0,525.0
522.0,526.0
524.0,533.0
537.0,552.0
544.0,560.0
550.0,562.0
553.0,538.0
554.0,528.0
556.0,524.0
563.0,522.0
570.0,525.0
588.0,561.0
587.0,563.0
585.0,560.0
583.0,554.0
582.0,547.0
590.0,523.0
594.0,526.0
602.0,534.0
608.0,544.0
604.0,558.0
604.0,551.0
604.0,541.0
603.0,529.0
605.0,522.0
640.0,530.0
650.0,540.0
658.0,548.0
663.0,553.0
637.0,557.0
626.0,551.0
622.0,544.0
617.0,537.0
617.0,528.0
641.0,518.0
648.0,523.0
654.0,531.0
658.0,541.0
660.0,551.0
658.0,544.0
658.0,537.0
657.0,528.0
675.0,504.0
681.0,509.0
682.0,515.0
681.0,525.0
649.0,556.0
638.0,561.0
629.0,568.0
619.0,573.0
602.0,590.0
606.0,593.0
611.0,594.0
615.0,594.0
620.0,591.0
612.0,567.0
610.0,564.0
605.0,560.0
609.0,555.0
617.0,557.0
622.0,553.0
632.0,550.0
644.0,548.0
688.0,557.0
694.0,560.0
698.0,560.0
703.0,555.0
703.0,547.0
700.0,516.0
700.0,513.0
697.0,517.0
699.0,524.0
722.0,557.0
727.0,560.0
729.0,554.0
729.0,523.0
727.0,523.0
729.0,523.0
732.0,524.0
737.0,529.0
764.0,580.0
768.0,594.0
773.0,611.0
774.0,624.0
773.0,635.0
771.0,642.0
758.0,624.0
752.0,607.0
754.0,592.0
752.0,531.0
750.0,523.0
750.0,525.0
752.0,529.0
772.0,562.0
777.0,565.0
782.0,563.0
785.0,556.0
794.0,529.0
802.0,528.0
809.0,528.0
817.0,531.0
826.0,532.0
834.0,540.0
841.0,565.0
836.0,566.0
828.0,560.0
826.0,555.0
820.0,545.0
829.0,517.0
841.0,518.0
847.0,519.0
854.0,527.0
850.0,523.0
843.0,519.0
833.0,513.0
826.0,505.0
795.0,483.0
799.0,483.0
801.0,484.0
810.0,487.0
816.0,490.0
871.0,511.0
886.0,521.0
894.0,535.0
900.0,548.0
908.0,558.0
918.0,538.0
916.0,524.0
913.0,515.0
912.0,510.0
911.0,509.0
912.0,513.0
928.0,551.0
935.0,552.0
938.0,551.0
937.0,519.0
937.0,518.0
941.0,522.0
941.0,528.0
945.0,540.0
948.0,556.0
955.0,625.0
955.0,635.0
954.0,639.0
950.0,609.0
949.0,590.0
951.0,571.0
953.0,553.0
951.0,519.0
950.0,523.0
954.0,533.0
952.0,544.0
958.0,555.0
963.0,561.0
978.0,555.0
976.0,546.0
974.0,538.0
982.0,520.0
991.0,521.0
997.0,523.0
1008.0,526.0
1016.0,533.0
1011.0,558.0
1005.0,560.0
999.0,558.0
986.0,528.0
990.0,521.0
996.0,518.0
1005.0,519.0
1009.0,525.0
1014.0,549.0
1013.0,556.0
1011.0,558.0
1019.0,525.0
1023.0,519.0
1027.0,524.0
1029.0,527.0
1029.0,527.0
1038.0,559.0
1039.0,561.0
1040.0,558.0
1039.0,550.0
1034.0,523.0
1034.0,523.0
1036.0,526.0
1050.0,556.0
1056.0,556.0
1061.0,556.0
1066.0,551.0
1068.0,540.0
1072.0,519.0
1075.0,518.0
1083.0,517.0
1092.0,521.0
1112.0,543.0
1109.0,556.0
1104.0,560.0
1097.0,559.0
1090.0,556.0
1081.0,534.0
1079.0,523.0
1082.0,520.0
1088.0,515.0
1096.0,512.0
1112.0,547.0
1115.0,552.0
1111.0,552.0
1111.0,552.0
1110.0,547.0
1110.0,499.0
1110.0,463.0
1110.0,444.0
1104.0,427.0
1099.0,404.0
1096.0,408.0
1091.0,418.0
1090.0,429.0
1088.0,443.0
1122.0,502.0
1129.0,510.0
1136.0,517.0
1134.0,537.0
1126.0,543.0
1117.0,550.0
1104.0,558.0
1073.0,575.0
1058.0,584.0
1012.0,609.0
1008.0,613.0
1008.0,614.0
1023.0,609.0
1044.0,603.0
1052.0,600.0
1060.0,597.0
1069.0,594.0
1075.0,592.0
1083.0,592.0
