x,y
357.0,552.0
358.0,552.0
358.0,553.0
358.0,551.0
335.0,558.0
331.0,553.0
326.0,545.0
324.0,526.0
327.0,520.0
332.0,514.0
338.0,511.0
345.0,508.0
353.0,507.0
392.0,516.0
399.0,518.0
407.0,525.0
410.0,534.0
415.0,553.0
408.0,554.0
404.0,550.0
396.0,546.0
394.0,542.0
387.0,522.0
390.0,517.0
395.0,513.0
401.0,510.0
425.0,521.0
427.0,528.0
426.0,536.0
423.0,543.0
407.0,547.0
406.0,545.0
404.0,545.0
412.0,542.0
435.0,556.0
441.0,556.0
445.0,553.0
441.0,522.0
444.0,515.0
444.0,514.0
443.0,514.0
444.0,517.0
444.0,525.0
464.0,550.0
469.0,553.0
474.0,551.0
475.0,548.0
474.0,540.0
475.0,521.0
477.0,518.0
481.0,519.0
487.0,529.0
484.0,533.0
476.0,539.0
466.0,545.0
444.0,554.0
444.0,554.0
406.0,570.0
402.0,576.0
401.0,579.0
414.0,585.0
420.0,578.0
421.0,574.0
421.0,574.0
416.0,558.0
413.0,555.0
410.0,555.0
412.0,555.0
417.0,554.0
419.0,552.0
448.0,550.0
461.0,551.0
470.0,555.0
480.0,557.0
517.0,564.0
525.0,563.0
537.0,562.0
541.0,557.0
544.0,552.0
543.0,532.0
542.0,525.0
540.0,523.0
539.0,521.0
535.0,524.0
539.0,526.0
563.0,562.0
563.0,562.0
568.0,539.0
565.0,531.0
562.0,526.0
562.0,524.0
562.0,525.0
564.0,531.0
579.0,554.0
585.0,559.0
587.0,561.0
590.0,541.0
587.0,525.0
592.0,522.0
595.0,522.0
600.0,525.0
612.0,544.0
615.0,554.0
617.0,560.0
617.0,560.0
617.0,558.0
616.0,522.0
621.0,520.0
626.0,522.0
626.0,522.0
641.0,558.0
640.0,563.0
636.0,557.0
635.0,550.0
634.0,541.0
635.0,533.0
647.0,525.0
653.0,525.0
658.0,530.0
665.0,534.0
673.0,538.0
682.0,566.0
675.0,568.0
667.0,567.0
660.0,560.0
656.0,541.0
657.0,535.0
666.0,524.0
671.0,525.0
687.0,552.0
686.0,559.0
684.0,563.0
684.0,563.0
681.0,565.0
686.0,535.0
688.0,528.0
692.0,523.0
699.0,521.0
703.0,520.0
708.0,531.0
706.0,538.0
702.0,546.0
683.0,555.0
673.0,563.0
661.0,567.0
628.0,586.0
627.0,590.0
629.0,593.0
632.0,593.0
646.0,589.0
645.0,584.0
644.0,581.0
642.0,577.0
634.0,561.0
633.0,557.0
633.0,557.0
635.0,556.0
644.0,555.0
