x,y
364.0,533.0
364.0,544.0
361.0,542.0
354.0,545.0
350.0,542.0
344.0,539.0
338.0,534.0
335.0,517.0
337.0,510.0
345.0,508.0
373.0,504.0
381.0,508.0
391.0,512.0
400.0,514.0
421.0,537.0
417.0,546.0
416.0,543.0
414.0,534.0
401.0,539.0
399.0,529.0
386.0,510.0
391.0,504.0
395.0,501.0
401.0,498.0
408.0,498.0
427.0,518.0
428.0,525.0
423.0,534.0
400.0,533.0
400.0,530.0
404.0,530.0
410.0,530.0
414.0,532.0
431.0,546.0
439.0,541.0
440.0,535.0
438.0,528.0
434.0,500.0
434.0,501.0
434.0,505.0
459.0,538.0
465.0,544.0
471.0,541.0
472.0,539.0
476.0,528.0
470.0,501.0
473.0,497.0
477.0,497.0
483.0,497.0
496.0,513.0
489.0,516.0
483.0,523.0
470.0,527.0
460.0,534.0
448.0,539.0
423.0,564.0
421.0,570.0
425.0,575.0
427.0,577.0
443.0,572.0
443.0,566.0
442.0,561.0
439.0,554.0
417.0,540.0
414.0,537.0
413.0,540.0
416.0,540.0
422.0,538.0
427.0,539.0
463.0,539.0
473.0,543.0
485.0,541.0
494.0,544.0
529.0,549.0
536.0,549.0
539.0,548.0
542.0,544.0
543.0,540.0
538.0,507.0
538.0,513.0
539.0,521.0
541.0,529.0
562.0,549.0
566.0,546.0
564.0,539.0
563.0,528.0
558.0,503.0
558.0,508.0
557.0,514.0
560.0,520.0
564.0,527.0
589.0,552.0
595.0,553.0
595.0,548.0
595.0,542.0
591.0,529.0
587.0,523.0
596.0,512.0
602.0,515.0
606.0,522.0
618.0,552.0
616.0,548.0
615.0,543.0
612.0,534.0
613.0,526.0
615.0,518.0
631.0,517.0
635.0,526.0
636.0,535.0
639.0,544.0
640.0,549.0
638.0,548.0
634.0,521.0
636.0,516.0
637.0,512.0
666.0,519.0
675.0,523.0
683.0,529.0
690.0,536.0
691.0,540.0
673.0,551.0
665.0,546.0
657.0,542.0
660.0,513.0
671.0,507.0
678.0,511.0
683.0,518.0
691.0,548.0
691.0,548.0
688.0,544.0
688.0,516.0
693.0,510.0
699.0,504.0
704.0,503.0
709.0,504.0
708.0,525.0
701.0,534.0
692.0,541.0
651.0,561.0
643.0,567.0
638.0,570.0
635.0,574.0
635.0,579.0
647.0,580.0
652.0,574.0
655.0,569.0
653.0,564.0
640.0,547.0
638.0,547.0
640.0,547.0
665.0,548.0
674.0,548.0
683.0,549.0
692.0,549.0
724.0,557.0
731.0,559.0
735.0,559.0
740.0,544.0
741.0,538.0
742.0,534.0
745.0,528.0
744.0,516.0
743.0,511.0
742.0,513.0
745.0,520.0
749.0,529.0
771.0,553.0
777.0,547.0
777.0,540.0
773.0,535.0
773.0,535.0
775.0,514.0
779.0,516.0
784.0,519.0
792.0,528.0
797.0,539.0
809.0,568.0
815.0,617.0
814.0,628.0
811.0,634.0
801.0,606.0
801.0,592.0
800.0,557.0
801.0,539.0
802.0,519.0
800.0,520.0
804.0,526.0
805.0,535.0
808.0,543.0
816.0,550.0
826.0,543.0
827.0,537.0
833.0,524.0
839.0,520.0
849.0,524.0
858.0,530.0
864.0,536.0
872.0,551.0
859.0,562.0
852.0,555.0
852.0,555.0
848.0,548.0
848.0,520.0
859.0,514.0
865.0,514.0
874.0,516.0
878.0,516.0
883.0,518.0
877.0,517.0
870.0,514.0
862.0,511.0
854.0,505.0
824.0,486.0
824.0,482.0
830.0,486.0
834.0,489.0
868.0,505.0
882.0,517.0
905.0,532.0
914.0,537.0
924.0,546.0
926.0,543.0
925.0,530.0
921.0,503.0
919.0,502.0
921.0,509.0
922.0,519.0
929.0,531.0
951.0,544.0
952.0,539.0
952.0,539.0
952.0,533.0
955.0,506.0
961.0,514.0
967.0,526.0
970.0,544.0
977.0,561.0
991.0,616.0
993.0,627.0
992.0,633.0
991.0,626.0
984.0,555.0
981.0,531.0
979.0,515.0
983.0,507.0
986.0,528.0
987.0,542.0
992.0,552.0
995.0,561.0
1013.0,565.0
1010.0,558.0
1008.0,550.0
1004.0,541.0
1003.0,534.0
1016.0,519.0
1024.0,519.0
1031.0,520.0
1036.0,524.0
1059.0,551.0
1053.0,557.0
1045.0,557.0
1039.0,559.0
1031.0,555.0
1017.0,526.0
1020.0,517.0
1023.0,513.0
1030.0,512.0
1050.0,531.0
1056.0,538.0
1058.0,546.0
1060.0,550.0
1054.0,531.0
1055.0,521.0
1056.0,513.0
1059.0,511.0
1080.0,535.0
1085.0,546.0
1087.0,555.0
1083.0,546.0
1080.0,532.0
1083.0,521.0
1081.0,512.0
1089.0,527.0
1093.0,538.0
1096.0,546.0
1100.0,553.0
1118.0,555.0
1121.0,550.0
1122.0,544.0
1119.0,536.0
1134.0,512.0
1146.0,514.0
1154.0,517.0
1164.0,523.0
1173.0,551.0
1171.0,557.0
1163.0,559.0
1155.0,558.0
1148.0,555.0
1132.0,521.0
1136.0,515.0
1140.0,510.0
1147.0,508.0
1155.0,507.0
1179.0,531.0
1180.0,539.0
1181.0,549.0
1183.0,546.0
1173.0,517.0
1172.0,502.0
1167.0,486.0
1162.0,467.0
1158.0,452.0
1144.0,426.0
1135.0,431.0
1136.0,437.0
1138.0,478.0
1149.0,488.0
1159.0,497.0
1172.0,506.0
1183.0,512.0
1177.0,536.0
1157.0,543.0
1143.0,553.0
1124.0,562.0
1048.0,599.0
1034.0,605.0
1025.0,610.0
1018.0,613.0
1017.0,614.0
1060.0,608.0
1075.0,603.0
1087.0,599.0
1096.0,594.0
1126.0,590.0
