x,y
288.0,281.0
292.0,284.0
292.0,284.0
304.0,301.0
304.0,301.0
330.0,349.0
342.0,380.0
356.0,410.0
356.0,410.0
356.0,410.0
373.0,477.0
376.0,503.0
376.0,503.0
372.0,526.0
372.0,526.0
362.0,542.0
362.0,542.0
333.0,543.0
333.0,543.0
325.0,528.0
325.0,528.0
324.0,516.0
324.0,516.0
327.0,477.0
332.0,449.0
332.0,449.0
329.0,420.0
329.0,420.0
338.0,352.0
344.0,323.0
344.0,323.0
349.0,294.0
349.0,294.0
368.0,258.0
377.0,249.0
377.0,249.0
383.0,245.0
383.0,245.0
415.0,281.0
415.0,302.0
415.0,302.0
417.0,326.0
417.0,326.0
407.0,365.0
398.0,377.0
398.0,377.0
389.0,376.0
389.0,376.0
381.0,373.0
381.0,373.0
392.0,361.0
410.0,358.0
410.0,358.0
427.0,356.0
427.0,356.0
445.0,358.0
445.0,358.0
473.0,358.0
479.0,359.0
479.0,359.0
479.0,356.0
479.0,356.0
480.0,349.0
480.0,349.0
480.0,323.0
485.0,304.0
485.0,304.0
487.0,281.0
487.0,281.0
506.0,256.0
513.0,247.0
513.0,247.0
520.0,249.0
520.0,249.0
533.0,260.0
533.0,260.0
549.0,297.0
551.0,317.0
551.0,317.0
552.0,334.0
552.0,334.0
549.0,348.0
549.0,348.0
545.0,364.0
541.0,358.0
541.0,358.0
537.0,347.0
537.0,347.0
536.0,312.0
534.0,292.0
534.0,292.0
533.0,274.0
533.0,274.0
540.0,249.0
541.0,241.0
541.0,241.0
550.0,244.0
550.0,244.0
554.0,247.0
554.0,247.0
577.0,262.0
590.0,272.0
590.0,272.0
599.0,283.0
599.0,283.0
613.0,291.0
613.0,291.0
637.0,316.0
657.0,327.0
657.0,327.0
664.0,339.0
664.0,339.0
664.0,351.0
664.0,351.0
644.0,376.0
629.0,384.0
629.0,384.0
616.0,384.0
616.0,384.0
603.0,378.0
603.0,378.0
586.0,348.0
580.0,335.0
580.0,335.0
582.0,321.0
582.0,321.0
592.0,298.0
601.0,288.0
601.0,288.0
618.0,274.0
618.0,274.0
646.0,267.0
657.0,272.0
657.0,272.0
663.0,278.0
663.0,278.0
666.0,288.0
666.0,288.0
661.0,315.0
652.0,324.0
652.0,324.0
646.0,330.0
646.0,330.0
643.0,337.0
643.0,337.0
634.0,342.0
634.0,341.0
634.0,341.0
637.0,338.0
637.0,338.0
643.0,331.0
643.0,331.0
682.0,343.0
702.0,347.0
702.0,347.0
717.0,359.0
717.0,359.0
726.0,370.0
726.0,370.0
732.0,388.0
731.0,392.0
731.0,392.0
730.0,392.0
730.0,392.0
728.0,381.0
728.0,370.0
728.0,370.0
729.0,353.0
729.0,353.0
730.0,316.0
738.0,298.0
738.0,298.0
748.0,289.0
748.0,289.0
770.0,280.0
780.0,282.0
780.0,282.0
792.0,288.0
795.0,301.0
798.0,315.0
779.0,353.0
779.0,353.0
768.0,371.0
768.0,371.0
718.0,388.0
718.0,388.0
696.0,400.0
679.0,405.0
679.0,405.0
667.0,412.0
667.0,412.0
654.0,418.0
653.0,424.0
653.0,424.0
653.0,424.0
651.0,426.0
654.0,431.0
657.0,432.0
657.0,432.0
666.0,434.0
669.0,430.0
669.0,423.0
665.0,414.0
665.0,414.0
656.0,404.0
656.0,404.0
650.0,398.0
642.0,392.0
635.0,388.0
635.0,388.0
629.0,384.0
629.0,380.0
630.0,377.0
630.0,377.0
630.0,377.0
632.0,378.0
632.0,378.0
633.0,377.0
637.0,380.0
636.0,384.0
636.0,384.0
636.0,386.0
633.0,389.0
628.0,390.0
628.0,390.0
619.0,386.0
607.0,386.0
607.0,386.0
594.0,386.0
579.0,381.0
566.0,376.0
566.0,376.0
557.0,376.0
557.0,376.0
554.0,377.0
554.0,379.0
552.0,383.0
550.0,386.0
550.0,386.0
549.0,390.0
549.0,390.0
549.0,394.0
549.0,394.0
553.0,401.0
567.0,405.0
567.0,405.0
576.0,404.0
576.0,404.0
580.0,397.0
580.0,397.0
581.0,390.0
576.0,365.0
570.0,354.0
570.0,354.0
570.0,354.0
557.0,344.0
553.0,342.0
553.0,342.0
551.0,342.0
550.0,343.0
549.0,341.0
550.0,342.0
550.0,342.0
551.0,342.0
551.0,342.0
554.0,342.0
571.0,346.0
571.0,346.0
589.0,356.0
589.0,356.0
599.0,372.0
599.0,372.0
616.0,422.0
623.0,449.0
628.0,475.0
628.0,475.0
628.0,475.0
636.0,511.0
631.0,523.0
631.0,523.0
619.0,531.0
619.0,531.0
605.0,538.0
605.0,538.0
581.0,556.0
572.0,567.0
572.0,567.0
576.0,587.0
586.0,590.0
586.0,590.0
606.0,585.0
606.0,585.0
626.0,574.0
626.0,574.0
651.0,543.0
653.0,523.0
653.0,523.0
643.0,483.0
636.0,469.0
636.0,469.0
630.0,458.0
630.0,458.0
625.0,447.0
625.0,446.0
625.0,446.0
632.0,446.0
634.0,446.0
634.0,446.0
634.0,447.0
634.0,447.0
634.0,449.0
632.0,450.0
632.0,450.0
629.0,451.0
631.0,452.0
631.0,452.0
631.0,454.0
631.0,454.0
629.0,455.0
628.0,454.0
628.0,454.0
