x,y
265.0,544.0
265.0,544.0
264.0,540.0
269.0,523.0
269.0,523.0
276.0,501.0
276.0,501.0
277.0,472.0
277.0,472.0
287.0,402.0
291.0,368.0
291.0,368.0
293.0,296.0
292.0,270.0
292.0,270.0
294.0,245.0
291.0,243.0
291.0,243.0
290.0,249.0
290.0,249.0
292.0,265.0
292.0,265.0
294.0,308.0
298.0,335.0
298.0,335.0
326.0,374.0
342.0,387.0
342.0,387.0
358.0,389.0
358.0,389.0
408.0,361.0
426.0,335.0
426.0,335.0
434.0,310.0
434.0,310.0
430.0,287.0
430.0,287.0
398.0,255.0
373.0,243.0
373.0,243.0
353.0,240.0
353.0,240.0
329.0,235.0
329.0,235.0
282.0,231.0
272.0,227.0
272.0,227.0
278.0,227.0
278.0,227.0
273.0,229.0
273.0,229.0
295.0,224.0
316.0,226.0
316.0,226.0
344.0,229.0
344.0,229.0
398.0,244.0
424.0,253.0
424.0,253.0
452.0,266.0
452.0,266.0
490.0,305.0
495.0,318.0
495.0,318.0
500.0,334.0
500.0,334.0
494.0,358.0
490.0,365.0
490.0,365.0
489.0,368.0
489.0,368.0
490.0,366.0
490.0,366.0
498.0,344.0
498.0,328.0
498.0,328.0
500.0,308.0
500.0,308.0
502.0,276.0
504.0,254.0
504.0,254.0
512.0,245.0
512.0,245.0
530.0,235.0
545.0,239.0
545.0,239.0
556.0,248.0
556.0,248.0
569.0,287.0
569.0,310.0
569.0,310.0
572.0,327.0
572.0,327.0
572.0,342.0
572.0,342.0
574.0,361.0
576.0,363.0
576.0,363.0
577.0,351.0
577.0,351.0
580.0,330.0
577.0,315.0
577.0,315.0
584.0,259.0
587.0,240.0
587.0,240.0
605.0,215.0
617.0,207.0
617.0,207.0
632.0,216.0
632.0,216.0
664.0,242.0
664.0,242.0
684.0,258.0
684.0,258.0
701.0,282.0
724.0,324.0
731.0,344.0
730.0,352.0
723.0,367.0
710.0,370.0
710.0,370.0
696.0,366.0
696.0,366.0
672.0,350.0
664.0,339.0
664.0,339.0
664.0,339.0
663.0,326.0
666.0,291.0
674.0,268.0
674.0,268.0
690.0,253.0
710.0,246.0
727.0,240.0
745.0,247.0
745.0,247.0
764.0,271.0
767.0,285.0
767.0,285.0
767.0,285.0
755.0,312.0
747.0,338.0
735.0,345.0
735.0,345.0
724.0,348.0
724.0,348.0
731.0,344.0
731.0,344.0
746.0,347.0
788.0,347.0
811.0,354.0
831.0,367.0
841.0,374.0
841.0,374.0
843.0,381.0
843.0,381.0
845.0,381.0
842.0,382.0
839.0,375.0
839.0,370.0
839.0,370.0
839.0,354.0
839.0,354.0
835.0,343.0
807.0,274.0
806.0,245.0
806.0,245.0
806.0,245.0
809.0,211.0
829.0,200.0
883.0,211.0
883.0,211.0
889.0,209.0
887.0,211.0
892.0,222.0
892.0,222.0
913.0,257.0
913.0,257.0
922.0,273.0
922.0,273.0
919.0,301.0
908.0,321.0
908.0,321.0
881.0,341.0
874.0,367.0
863.0,388.0
863.0,388.0
863.0,388.0
819.0,414.0
806.0,418.0
806.0,418.0
790.0,435.0
790.0,435.0
767.0,447.0
756.0,447.0
756.0,447.0
749.0,441.0
749.0,441.0
739.0,431.0
734.0,427.0
729.0,431.0
729.0,431.0
729.0,431.0
726.0,436.0
727.0,444.0
727.0,444.0
729.0,448.0
729.0,448.0
739.0,450.0
742.0,441.0
742.0,441.0
741.0,428.0
741.0,428.0
737.0,390.0
730.0,375.0
730.0,375.0
724.0,364.0
724.0,364.0
717.0,359.0
718.0,360.0
718.0,360.0
719.0,362.0
719.0,362.0
715.0,374.0
696.0,380.0
696.0,380.0
671.0,387.0
671.0,387.0
634.0,403.0
620.0,409.0
620.0,409.0
609.0,412.0
609.0,412.0
598.0,420.0
595.0,421.0
595.0,421.0
591.0,429.0
595.0,433.0
595.0,433.0
602.0,438.0
602.0,438.0
611.0,437.0
611.0,437.0
624.0,427.0
624.0,411.0
624.0,411.0
621.0,394.0
621.0,394.0
605.0,365.0
598.0,353.0
598.0,353.0
592.0,347.0
592.0,347.0
588.0,341.0
588.0,341.0
580.0,338.0
580.0,339.0
580.0,339.0
587.0,345.0
587.0,345.0
620.0,373.0
643.0,391.0
643.0,391.0
660.0,414.0
660.0,414.0
677.0,462.0
679.0,481.0
679.0,481.0
679.0,496.0
679.0,496.0
675.0,514.0
675.0,514.0
663.0,546.0
653.0,564.0
653.0,564.0
646.0,575.0
646.0,575.0
643.0,586.0
644.0,587.0
644.0,587.0
644.0,590.0
644.0,590.0
641.0,599.0
641.0,599.0
640.0,627.0
651.0,637.0
651.0,637.0
668.0,643.0
668.0,643.0
686.0,642.0
686.0,642.0
713.0,613.0
716.0,591.0
716.0,591.0
712.0,565.0
712.0,565.0
702.0,541.0
702.0,541.0
680.0,503.0
669.0,487.0
669.0,487.0
664.0,477.0
664.0,477.0
662.0,467.0
662.0,467.0
663.0,455.0
665.0,455.0
665.0,455.0
668.0,457.0
668.0,457.0
669.0,463.0
669.0,463.0
669.0,463.0
669.0,462.0
669.0,462.0
669.0,459.0
671.0,460.0
671.0,460.0
