x,y
471.0,224.0
477.0,233.0
477.0,233.0
509.0,281.0
541.0,343.0
541.0,343.0
592.0,455.0
607.0,497.0
607.0,497.0
615.0,533.0
615.0,533.0
593.0,570.0
575.0,575.0
575.0,575.0
550.0,556.0
541.0,532.0
541.0,532.0
541.0,504.0
541.0,504.0
533.0,436.0
532.0,390.0
532.0,390.0
529.0,351.0
529.0,351.0
533.0,260.0
541.0,236.0
541.0,236.0
552.0,194.0
552.0,194.0
566.0,179.0
566.0,179.0
595.0,180.0
609.0,196.0
609.0,196.0
623.0,220.0
623.0,220.0
638.0,278.0
635.0,301.0
635.0,301.0
630.0,318.0
630.0,318.0
616.0,327.0
616.0,327.0
606.0,323.0
609.0,313.0
609.0,313.0
616.0,305.0
616.0,305.0
648.0,299.0
667.0,305.0
667.0,305.0
676.0,314.0
676.0,314.0
679.0,321.0
679.0,321.0
674.0,317.0
671.0,303.0
671.0,303.0
673.0,289.0
673.0,289.0
685.0,243.0
692.0,222.0
692.0,222.0
699.0,205.0
699.0,205.0
725.0,216.0
733.0,231.0
733.0,231.0
744.0,254.0
744.0,254.0
747.0,272.0
747.0,272.0
745.0,311.0
746.0,320.0
746.0,320.0
746.0,320.0
746.0,320.0
746.0,311.0
746.0,311.0
750.0,281.0
752.0,267.0
752.0,267.0
751.0,252.0
751.0,252.0
752.0,233.0
752.0,233.0
776.0,221.0
792.0,226.0
792.0,226.0
804.0,233.0
804.0,233.0
823.0,244.0
823.0,244.0
851.0,270.0
860.0,291.0
860.0,291.0
859.0,303.0
859.0,303.0
841.0,318.0
829.0,319.0
829.0,319.0
810.0,309.0
802.0,291.0
802.0,291.0
800.0,266.0
800.0,266.0
818.0,226.0
833.0,214.0
833.0,214.0
852.0,210.0
852.0,210.0
867.0,219.0
867.0,219.0
873.0,231.0
873.0,262.0
873.0,262.0
866.0,298.0
866.0,298.0
845.0,326.0
828.0,325.0
828.0,325.0
877.0,306.0
898.0,307.0
898.0,307.0
908.0,317.0
908.0,317.0
921.0,333.0
922.0,336.0
922.0,336.0
922.0,335.0
922.0,335.0
922.0,335.0
921.0,328.0
916.0,297.0
921.0,289.0
921.0,289.0
929.0,237.0
942.0,230.0
942.0,230.0
952.0,229.0
952.0,229.0
957.0,259.0
957.0,259.0
985.0,294.0
974.0,315.0
974.0,315.0
948.0,346.0
948.0,346.0
912.0,373.0
884.0,386.0
884.0,386.0
884.0,386.0
870.0,390.0
853.0,391.0
845.0,387.0
845.0,387.0
837.0,384.0
832.0,386.0
830.0,395.0
830.0,395.0
831.0,403.0
842.0,410.0
847.0,412.0
847.0,412.0
847.0,412.0
845.0,380.0
840.0,357.0
832.0,339.0
832.0,339.0
822.0,326.0
817.0,317.0
818.0,312.0
818.0,312.0
819.0,310.0
819.0,310.0
821.0,314.0
825.0,324.0
807.0,336.0
792.0,338.0
778.0,344.0
778.0,344.0
770.0,349.0
758.0,352.0
750.0,358.0
750.0,358.0
745.0,362.0
744.0,365.0
744.0,365.0
752.0,369.0
752.0,369.0
766.0,375.0
766.0,375.0
777.0,375.0
777.0,375.0
780.0,364.0
780.0,364.0
772.0,328.0
766.0,312.0
766.0,312.0
758.0,302.0
758.0,302.0
748.0,298.0
746.0,304.0
745.0,307.0
745.0,307.0
745.0,307.0
762.0,331.0
778.0,356.0
778.0,356.0
798.0,387.0
811.0,417.0
812.0,445.0
807.0,474.0
807.0,474.0
803.0,505.0
803.0,505.0
793.0,528.0
774.0,563.0
774.0,563.0
769.0,571.0
769.0,571.0
763.0,580.0
772.0,586.0
772.0,586.0
791.0,594.0
791.0,594.0
813.0,603.0
813.0,603.0
850.0,594.0
854.0,574.0
854.0,574.0
845.0,550.0
845.0,550.0
835.0,523.0
820.0,494.0
804.0,473.0
795.0,458.0
795.0,458.0
787.0,448.0
788.0,446.0
788.0,446.0
789.0,444.0
789.0,444.0
795.0,438.0
794.0,443.0
794.0,443.0
791.0,444.0
791.0,444.0
789.0,448.0
789.0,448.0
790.0,450.0
788.0,451.0
