x,y
385.0,267.0
389.0,279.0
389.0,279.0
399.0,299.0
408.0,335.0
408.0,335.0
439.0,407.0
439.0,407.0
445.0,436.0
445.0,436.0
443.0,465.0
426.0,482.0
417.0,477.0
413.0,462.0
414.0,446.0
414.0,446.0
414.0,427.0
414.0,427.0
419.0,405.0
423.0,365.0
427.0,337.0
427.0,337.0
427.0,337.0
431.0,283.0
436.0,263.0
447.0,249.0
447.0,249.0
457.0,246.0
471.0,251.0
482.0,266.0
482.0,266.0
486.0,282.0
486.0,282.0
482.0,299.0
483.0,316.0
479.0,323.0
472.0,320.0
472.0,320.0
465.0,314.0
465.0,314.0
463.0,305.0
463.0,305.0
471.0,301.0
507.0,304.0
507.0,304.0
526.0,307.0
526.0,307.0
543.0,321.0
543.0,319.0
546.0,314.0
546.0,314.0
546.0,314.0
548.0,291.0
550.0,278.0
550.0,278.0
553.0,264.0
553.0,264.0
574.0,252.0
584.0,258.0
584.0,258.0
592.0,288.0
592.0,303.0
592.0,303.0
590.0,312.0
589.0,315.0
587.0,311.0
587.0,302.0
587.0,302.0
590.0,293.0
590.0,293.0
594.0,270.0
598.0,258.0
598.0,258.0
607.0,248.0
607.0,248.0
637.0,254.0
649.0,265.0
649.0,265.0
664.0,270.0
664.0,270.0
675.0,284.0
675.0,284.0
680.0,310.0
672.0,320.0
672.0,320.0
664.0,326.0
664.0,326.0
644.0,327.0
640.0,320.0
640.0,320.0
639.0,307.0
639.0,307.0
641.0,289.0
652.0,277.0
652.0,277.0
675.0,268.0
689.0,269.0
689.0,269.0
695.0,274.0
695.0,274.0
700.0,293.0
695.0,301.0
695.0,301.0
690.0,307.0
690.0,307.0
672.0,316.0
668.0,316.0
668.0,316.0
668.0,311.0
668.0,311.0
687.0,302.0
707.0,299.0
707.0,299.0
723.0,307.0
723.0,307.0
739.0,310.0
739.0,310.0
748.0,313.0
753.0,323.0
753.0,323.0
754.0,327.0
754.0,327.0
753.0,326.0
750.0,314.0
750.0,314.0
753.0,304.0
753.0,304.0
756.0,280.0
760.0,263.0
760.0,263.0
766.0,241.0
766.0,241.0
779.0,227.0
791.0,228.0
791.0,228.0
797.0,230.0
797.0,230.0
803.0,249.0
802.0,267.0
802.0,267.0
807.0,294.0
807.0,294.0
798.0,305.0
798.0,305.0
785.0,342.0
773.0,357.0
773.0,357.0
754.0,366.0
754.0,366.0
715.0,373.0
705.0,374.0
705.0,374.0
699.0,372.0
699.0,372.0
695.0,372.0
696.0,380.0
696.0,380.0
700.0,383.0
700.0,383.0
702.0,373.0
690.0,361.0
690.0,361.0
677.0,346.0
677.0,346.0
662.0,327.0
656.0,324.0
656.0,324.0
652.0,325.0
652.0,325.0
650.0,329.0
651.0,333.0
651.0,333.0
648.0,341.0
648.0,341.0
637.0,348.0
627.0,356.0
627.0,356.0
617.0,358.0
617.0,358.0
602.0,359.0
601.0,359.0
601.0,359.0
601.0,359.0
601.0,359.0
603.0,361.0
603.0,361.0
614.0,361.0
615.0,353.0
615.0,353.0
616.0,343.0
616.0,343.0
612.0,322.0
607.0,312.0
607.0,312.0
601.0,307.0
601.0,307.0
600.0,304.0
601.0,306.0
601.0,306.0
604.0,307.0
604.0,307.0
619.0,316.0
629.0,323.0
629.0,323.0
639.0,341.0
639.0,341.0
651.0,383.0
653.0,405.0
653.0,405.0
658.0,425.0
658.0,425.0
666.0,458.0
668.0,470.0
668.0,470.0
668.0,478.0
668.0,478.0
652.0,489.0
640.0,497.0
640.0,497.0
629.0,507.0
629.0,507.0
628.0,521.0
628.0,521.0
638.0,536.0
651.0,534.0
651.0,534.0
662.0,530.0
662.0,530.0
678.0,504.0
678.0,504.0
678.0,487.0
677.0,470.0
677.0,470.0
672.0,453.0
672.0,453.0
655.0,425.0
651.0,414.0
651.0,414.0
651.0,414.0
652.0,411.0
652.0,407.0
652.0,407.0
