x,y
392.0,269.0
394.0,272.0
394.0,272.0
399.0,277.0
399.0,277.0
410.0,295.0
437.0,347.0
452.0,375.0
452.0,375.0
452.0,375.0
477.0,434.0
483.0,463.0
484.0,487.0
484.0,487.0
468.0,513.0
468.0,513.0
451.0,516.0
451.0,516.0
440.0,512.0
425.0,490.0
427.0,474.0
427.0,474.0
427.0,474.0
431.0,407.0
436.0,376.0
435.0,337.0
435.0,337.0
433.0,306.0
439.0,278.0
443.0,255.0
443.0,255.0
452.0,241.0
452.0,241.0
466.0,236.0
482.0,240.0
502.0,272.0
502.0,272.0
505.0,289.0
505.0,289.0
502.0,304.0
490.0,320.0
490.0,320.0
482.0,321.0
482.0,321.0
479.0,310.0
489.0,305.0
489.0,305.0
504.0,305.0
528.0,312.0
528.0,312.0
528.0,312.0
545.0,329.0
545.0,332.0
545.0,332.0
546.0,329.0
546.0,329.0
548.0,305.0
554.0,288.0
554.0,288.0
557.0,266.0
557.0,266.0
581.0,246.0
593.0,250.0
593.0,250.0
604.0,265.0
604.0,265.0
609.0,284.0
609.0,284.0
607.0,318.0
607.0,325.0
607.0,325.0
607.0,328.0
608.0,318.0
608.0,318.0
610.0,306.0
610.0,306.0
616.0,271.0
625.0,261.0
625.0,261.0
638.0,255.0
638.0,255.0
657.0,255.0
671.0,262.0
671.0,262.0
679.0,280.0
679.0,280.0
688.0,292.0
688.0,292.0
698.0,320.0
691.0,331.0
691.0,331.0
678.0,334.0
678.0,334.0
653.0,319.0
647.0,306.0
647.0,306.0
647.0,292.0
647.0,292.0
662.0,271.0
679.0,262.0
679.0,262.0
690.0,261.0
690.0,261.0
709.0,273.0
713.0,288.0
713.0,288.0
712.0,300.0
712.0,300.0
709.0,313.0
709.0,313.0
693.0,325.0
686.0,327.0
686.0,327.0
693.0,316.0
713.0,307.0
713.0,307.0
731.0,314.0
731.0,314.0
766.0,321.0
773.0,324.0
773.0,324.0
777.0,326.0
777.0,326.0
779.0,337.0
775.0,333.0
775.0,333.0
774.0,328.0
774.0,328.0
774.0,320.0
774.0,320.0
779.0,302.0
781.0,289.0
781.0,289.0
784.0,274.0
784.0,274.0
793.0,263.0
793.0,263.0
821.0,257.0
824.0,265.0
824.0,265.0
823.0,287.0
823.0,287.0
782.0,331.0
782.0,331.0
766.0,344.0
766.0,344.0
720.0,371.0
705.0,381.0
705.0,381.0
679.0,393.0
676.0,397.0
676.0,397.0
677.0,401.0
677.0,401.0
689.0,402.0
695.0,395.0
695.0,395.0
699.0,386.0
699.0,386.0
697.0,359.0
697.0,346.0
697.0,346.0
692.0,335.0
692.0,335.0
690.0,331.0
690.0,333.0
690.0,333.0
690.0,339.0
690.0,339.0
689.0,345.0
689.0,345.0
668.0,360.0
647.0,366.0
647.0,366.0
632.0,374.0
632.0,374.0
616.0,387.0
616.0,392.0
616.0,392.0
619.0,392.0
619.0,392.0
637.0,392.0
645.0,387.0
645.0,387.0
648.0,381.0
648.0,381.0
647.0,367.0
647.0,367.0
637.0,338.0
627.0,328.0
627.0,328.0
622.0,326.0
622.0,326.0
612.0,320.0
610.0,316.0
610.0,316.0
611.0,314.0
611.0,314.0
630.0,323.0
630.0,323.0
638.0,337.0
658.0,356.0
658.0,356.0
674.0,379.0
674.0,379.0
693.0,421.0
697.0,434.0
697.0,434.0
697.0,434.0
699.0,451.0
697.0,460.0
697.0,460.0
674.0,481.0
660.0,492.0
660.0,492.0
660.0,492.0
650.0,506.0
660.0,528.0
675.0,528.0
675.0,528.0
692.0,521.0
702.0,507.0
703.0,488.0
703.0,488.0
700.0,469.0
690.0,447.0
690.0,447.0
680.0,434.0
680.0,434.0
664.0,419.0
664.0,419.0
663.0,419.0
663.0,419.0
663.0,418.0
668.0,420.0
670.0,419.0
670.0,420.0
671.0,418.0
