x,y
265.0,209.0
265.0,209.0
265.0,209.0
299.0,251.0
310.0,282.0
327.0,327.0
341.0,374.0
341.0,374.0
355.0,418.0
355.0,418.0
356.0,456.0
330.0,492.0
316.0,485.0
316.0,485.0
316.0,485.0
308.0,466.0
313.0,380.0
313.0,380.0
313.0,350.0
318.0,315.0
320.0,276.0
320.0,276.0
330.0,188.0
340.0,153.0
349.0,138.0
371.0,143.0
371.0,143.0
389.0,157.0
389.0,157.0
404.0,184.0
405.0,245.0
396.0,263.0
396.0,263.0
396.0,263.0
382.0,263.0
376.0,240.0
376.0,240.0
401.0,225.0
424.0,228.0
424.0,228.0
452.0,239.0
452.0,239.0
475.0,263.0
476.0,261.0
479.0,257.0
481.0,244.0
487.0,227.0
487.0,227.0
491.0,206.0
491.0,206.0
496.0,185.0
496.0,185.0
518.0,163.0
534.0,162.0
534.0,162.0
549.0,190.0
550.0,226.0
550.0,226.0
554.0,245.0
554.0,245.0
557.0,262.0
556.0,256.0
556.0,256.0
557.0,244.0
557.0,244.0
557.0,221.0
565.0,197.0
565.0,197.0
568.0,175.0
568.0,175.0
578.0,168.0
578.0,168.0
595.0,164.0
595.0,164.0
627.0,171.0
638.0,181.0
638.0,181.0
658.0,196.0
658.0,196.0
674.0,219.0
673.0,233.0
673.0,233.0
671.0,249.0
671.0,249.0
655.0,256.0
655.0,256.0
622.0,244.0
610.0,229.0
610.0,229.0
603.0,212.0
603.0,212.0
618.0,186.0
636.0,175.0
636.0,175.0
654.0,168.0
654.0,168.0
699.0,198.0
699.0,198.0
706.0,249.0
701.0,268.0
701.0,268.0
682.0,280.0
682.0,280.0
668.0,271.0
669.0,269.0
669.0,269.0
673.0,261.0
673.0,261.0
677.0,258.0
677.0,258.0
690.0,263.0
693.0,265.0
693.0,265.0
697.0,267.0
697.0,267.0
732.0,274.0
744.0,276.0
744.0,276.0
758.0,284.0
756.0,286.0
756.0,286.0
751.0,288.0
751.0,288.0
746.0,285.0
743.0,278.0
743.0,278.0
744.0,270.0
744.0,270.0
743.0,254.0
743.0,254.0
741.0,214.0
747.0,198.0
747.0,198.0
758.0,176.0
767.0,179.0
767.0,179.0
780.0,185.0
780.0,185.0
790.0,204.0
789.0,224.0
789.0,224.0
784.0,242.0
784.0,242.0
768.0,266.0
768.0,266.0
726.0,300.0
705.0,315.0
705.0,315.0
691.0,319.0
691.0,319.0
669.0,322.0
657.0,323.0
657.0,323.0
647.0,326.0
647.0,326.0
644.0,339.0
648.0,348.0
648.0,348.0
656.0,351.0
656.0,351.0
674.0,348.0
674.0,334.0
674.0,334.0
660.0,293.0
652.0,276.0
652.0,276.0
640.0,253.0
637.0,252.0
637.0,252.0
640.0,251.0
640.0,251.0
638.0,253.0
638.0,253.0
645.0,266.0
647.0,265.0
647.0,265.0
648.0,265.0
648.0,265.0
648.0,266.0
648.0,266.0
643.0,266.0
638.0,267.0
638.0,267.0
629.0,272.0
629.0,272.0
601.0,296.0
587.0,308.0
587.0,308.0
576.0,318.0
576.0,318.0
565.0,337.0
563.0,340.0
563.0,340.0
560.0,340.0
560.0,340.0
560.0,341.0
560.0,341.0
563.0,348.0
570.0,353.0
570.0,353.0
582.0,351.0
582.0,351.0
588.0,345.0
588.0,345.0
586.0,320.0
581.0,307.0
581.0,307.0
574.0,291.0
574.0,291.0
568.0,278.0
568.0,278.0
558.0,258.0
557.0,254.0
557.0,254.0
560.0,254.0
560.0,254.0
560.0,257.0
566.0,258.0
566.0,258.0
577.0,281.0
592.0,300.0
600.0,319.0
610.0,340.0
623.0,369.0
623.0,369.0
633.0,394.0
633.0,394.0
649.0,441.0
648.0,458.0
648.0,458.0
648.0,458.0
635.0,477.0
606.0,508.0
596.0,526.0
590.0,541.0
594.0,557.0
594.0,557.0
606.0,568.0
623.0,576.0
623.0,576.0
642.0,572.0
642.0,572.0
670.0,536.0
670.0,536.0
667.0,501.0
667.0,501.0
656.0,465.0
632.0,423.0
625.0,409.0
625.0,409.0
625.0,409.0
624.0,398.0
629.0,394.0
633.0,392.0
633.0,392.0
635.0,392.0
637.0,390.0
