x,y
337.0,255.0
336.0,255.0
336.0,255.0
368.0,298.0
384.0,332.0
384.0,332.0
410.0,381.0
410.0,381.0
431.0,421.0
431.0,421.0
454.0,491.0
446.0,512.0
446.0,512.0
414.0,523.0
403.0,525.0
403.0,525.0
392.0,518.0
392.0,518.0
387.0,484.0
390.0,456.0
390.0,456.0
396.0,425.0
396.0,425.0
403.0,346.0
408.0,312.0
408.0,312.0
408.0,274.0
408.0,274.0
416.0,252.0
416.0,252.0
430.0,201.0
443.0,201.0
443.0,201.0
461.0,215.0
461.0,215.0
492.0,268.0
495.0,295.0
495.0,295.0
493.0,316.0
493.0,316.0
480.0,335.0
473.0,333.0
473.0,333.0
472.0,327.0
472.0,327.0
480.0,323.0
480.0,323.0
518.0,318.0
544.0,323.0
544.0,323.0
544.0,323.0
544.0,322.0
540.0,306.0
543.0,288.0
543.0,288.0
549.0,265.0
556.0,247.0
571.0,233.0
588.0,227.0
588.0,227.0
600.0,226.0
600.0,226.0
625.0,261.0
632.0,290.0
632.0,290.0
632.0,290.0
637.0,309.0
643.0,324.0
642.0,320.0
639.0,304.0
642.0,277.0
642.0,277.0
646.0,250.0
649.0,225.0
677.0,197.0
697.0,208.0
716.0,227.0
716.0,227.0
736.0,246.0
752.0,269.0
752.0,269.0
774.0,304.0
767.0,322.0
767.0,322.0
767.0,322.0
753.0,328.0
723.0,317.0
715.0,305.0
715.0,305.0
713.0,292.0
716.0,268.0
725.0,252.0
725.0,252.0
739.0,227.0
759.0,222.0
759.0,222.0
774.0,224.0
786.0,240.0
790.0,252.0
790.0,252.0
785.0,271.0
785.0,271.0
782.0,285.0
775.0,300.0
766.0,315.0
754.0,325.0
754.0,325.0
751.0,324.0
751.0,324.0
755.0,324.0
755.0,324.0
769.0,320.0
807.0,331.0
807.0,331.0
817.0,337.0
817.0,337.0
829.0,340.0
831.0,339.0
833.0,332.0
833.0,332.0
832.0,317.0
834.0,288.0
842.0,269.0
842.0,269.0
847.0,253.0
847.0,253.0
867.0,235.0
880.0,236.0
880.0,236.0
875.0,238.0
875.0,238.0
861.0,296.0
841.0,307.0
816.0,332.0
816.0,332.0
816.0,332.0
775.0,377.0
767.0,379.0
767.0,379.0
766.0,379.0
766.0,379.0
768.0,379.0
770.0,378.0
773.0,384.0
777.0,388.0
777.0,388.0
781.0,381.0
781.0,381.0
774.0,348.0
761.0,332.0
761.0,332.0
749.0,320.0
749.0,320.0
732.0,315.0
725.0,313.0
725.0,313.0
724.0,318.0
724.0,318.0
716.0,332.0
701.0,341.0
701.0,341.0
680.0,342.0
680.0,342.0
667.0,339.0
667.0,339.0
656.0,351.0
660.0,356.0
660.0,356.0
665.0,362.0
665.0,362.0
684.0,364.0
688.0,355.0
688.0,355.0
680.0,318.0
665.0,305.0
665.0,305.0
644.0,298.0
644.0,298.0
627.0,302.0
633.0,321.0
644.0,331.0
644.0,331.0
663.0,342.0
663.0,342.0
677.0,356.0
677.0,356.0
707.0,403.0
712.0,432.0
712.0,432.0
710.0,458.0
710.0,458.0
703.0,482.0
703.0,482.0
690.0,521.0
679.0,532.0
679.0,532.0
672.0,546.0
672.0,546.0
664.0,563.0
671.0,573.0
671.0,573.0
708.0,591.0
726.0,590.0
726.0,590.0
740.0,581.0
740.0,581.0
733.0,548.0
727.0,526.0
727.0,526.0
717.0,507.0
717.0,507.0
707.0,484.0
707.0,480.0
707.0,480.0
707.0,478.0
707.0,478.0
708.0,474.0
710.0,467.0
710.0,467.0
709.0,464.0
