x,y
237.0,187.0
240.0,187.0
240.0,187.0
265.0,229.0
285.0,262.0
285.0,262.0
301.0,304.0
301.0,304.0
336.0,387.0
350.0,431.0
350.0,431.0
350.0,431.0
354.0,467.0
341.0,539.0
322.0,552.0
322.0,552.0
303.0,535.0
303.0,535.0
301.0,510.0
300.0,489.0
300.0,489.0
305.0,469.0
305.0,469.0
313.0,399.0
317.0,366.0
317.0,366.0
317.0,366.0
324.0,329.0
336.0,296.0
336.0,296.0
350.0,180.0
350.0,180.0
350.0,180.0
366.0,158.0
392.0,146.0
413.0,156.0
413.0,156.0
424.0,184.0
438.0,214.0
439.0,243.0
439.0,243.0
434.0,266.0
419.0,295.0
411.0,294.0
406.0,289.0
409.0,280.0
409.0,280.0
418.0,278.0
434.0,274.0
434.0,274.0
471.0,290.0
471.0,290.0
485.0,303.0
484.0,297.0
485.0,284.0
485.0,284.0
489.0,264.0
489.0,244.0
499.0,214.0
499.0,214.0
504.0,187.0
504.0,187.0
516.0,170.0
549.0,170.0
549.0,170.0
563.0,230.0
567.0,253.0
567.0,253.0
572.0,279.0
574.0,297.0
576.0,304.0
576.0,303.0
576.0,303.0
577.0,269.0
575.0,245.0
578.0,223.0
578.0,223.0
583.0,192.0
590.0,182.0
594.0,166.0
594.0,166.0
604.0,164.0
624.0,176.0
624.0,176.0
664.0,208.0
681.0,220.0
681.0,220.0
700.0,239.0
719.0,271.0
719.0,271.0
712.0,280.0
712.0,280.0
684.0,300.0
667.0,297.0
667.0,297.0
647.0,276.0
644.0,258.0
644.0,258.0
649.0,221.0
683.0,189.0
683.0,189.0
729.0,196.0
743.0,207.0
743.0,207.0
750.0,225.0
750.0,225.0
743.0,264.0
735.0,276.0
735.0,276.0
707.0,288.0
694.0,285.0
694.0,285.0
700.0,277.0
714.0,275.0
714.0,275.0
732.0,277.0
732.0,277.0
776.0,289.0
790.0,294.0
790.0,294.0
800.0,301.0
800.0,301.0
799.0,309.0
799.0,307.0
799.0,307.0
800.0,284.0
799.0,267.0
799.0,267.0
801.0,243.0
801.0,243.0
812.0,209.0
823.0,204.0
823.0,204.0
837.0,229.0
835.0,257.0
835.0,257.0
818.0,308.0
804.0,331.0
804.0,331.0
791.0,341.0
791.0,341.0
760.0,352.0
747.0,347.0
747.0,347.0
736.0,342.0
736.0,342.0
720.0,331.0
716.0,335.0
716.0,335.0
720.0,353.0
725.0,360.0
725.0,360.0
732.0,364.0
732.0,364.0
737.0,347.0
729.0,328.0
729.0,328.0
716.0,309.0
716.0,309.0
701.0,290.0
701.0,290.0
682.0,274.0
679.0,276.0
679.0,276.0
678.0,281.0
678.0,281.0
683.0,291.0
679.0,303.0
679.0,303.0
664.0,313.0
664.0,313.0
624.0,328.0
606.0,331.0
606.0,331.0
593.0,333.0
593.0,333.0
578.0,336.0
575.0,339.0
575.0,339.0
576.0,347.0
583.0,352.0
583.0,352.0
591.0,356.0
591.0,356.0
606.0,355.0
609.0,342.0
609.0,342.0
608.0,329.0
608.0,329.0
601.0,306.0
591.0,293.0
591.0,293.0
583.0,290.0
583.0,290.0
576.0,302.0
580.0,309.0
580.0,309.0
604.0,326.0
627.0,341.0
627.0,341.0
672.0,387.0
690.0,417.0
690.0,417.0
698.0,466.0
692.0,492.0
692.0,492.0
682.0,508.0
682.0,508.0
658.0,534.0
645.0,542.0
645.0,542.0
638.0,546.0
638.0,546.0
646.0,553.0
661.0,561.0
661.0,561.0
677.0,565.0
677.0,565.0
705.0,553.0
704.0,532.0
704.0,532.0
697.0,503.0
697.0,503.0
673.0,452.0
665.0,437.0
665.0,437.0
660.0,432.0
660.0,432.0
664.0,431.0
668.0,432.0
668.0,432.0
