x,y
345.0,274.0
345.0,274.0
356.0,285.0
364.0,304.0
364.0,304.0
378.0,326.0
378.0,326.0
392.0,352.0
392.0,352.0
424.0,423.0
434.0,460.0
434.0,460.0
438.0,518.0
428.0,538.0
428.0,538.0
421.0,552.0
421.0,552.0
411.0,555.0
411.0,555.0
402.0,540.0
404.0,520.0
404.0,520.0
407.0,500.0
407.0,500.0
413.0,435.0
414.0,391.0
414.0,391.0
415.0,359.0
415.0,359.0
423.0,293.0
428.0,268.0
428.0,268.0
431.0,252.0
431.0,252.0
461.0,243.0
469.0,251.0
469.0,251.0
478.0,268.0
478.0,268.0
483.0,312.0
481.0,331.0
481.0,331.0
476.0,349.0
476.0,349.0
461.0,352.0
453.0,342.0
453.0,342.0
459.0,334.0
459.0,334.0
486.0,324.0
503.0,327.0
503.0,327.0
522.0,334.0
522.0,334.0
536.0,345.0
539.0,344.0
539.0,344.0
541.0,340.0
541.0,340.0
544.0,320.0
548.0,307.0
548.0,307.0
555.0,289.0
555.0,289.0
569.0,252.0
583.0,245.0
583.0,245.0
595.0,246.0
595.0,246.0
604.0,283.0
611.0,305.0
611.0,305.0
607.0,315.0
607.0,315.0
601.0,316.0
603.0,309.0
603.0,309.0
604.0,301.0
603.0,291.0
603.0,291.0
600.0,280.0
600.0,280.0
603.0,266.0
603.0,266.0
615.0,246.0
616.0,246.0
616.0,246.0
632.0,263.0
641.0,273.0
641.0,273.0
652.0,282.0
652.0,282.0
673.0,296.0
687.0,304.0
687.0,304.0
693.0,321.0
682.0,325.0
682.0,325.0
671.0,327.0
671.0,327.0
648.0,314.0
646.0,299.0
646.0,299.0
649.0,286.0
649.0,286.0
666.0,257.0
680.0,247.0
680.0,247.0
695.0,247.0
718.0,279.0
718.0,279.0
718.0,279.0
720.0,300.0
701.0,324.0
687.0,320.0
687.0,320.0
682.0,317.0
682.0,314.0
694.0,311.0
711.0,312.0
711.0,312.0
730.0,320.0
730.0,320.0
763.0,336.0
763.0,336.0
772.0,341.0
772.0,341.0
775.0,347.0
772.0,348.0
770.0,342.0
768.0,333.0
767.0,317.0
767.0,317.0
770.0,296.0
775.0,273.0
775.0,273.0
804.0,264.0
804.0,264.0
804.0,264.0
802.0,278.0
771.0,324.0
752.0,344.0
752.0,344.0
734.0,358.0
719.0,365.0
711.0,368.0
711.0,368.0
704.0,368.0
702.0,370.0
702.0,370.0
713.0,374.0
713.0,374.0
719.0,378.0
719.0,378.0
724.0,381.0
731.0,372.0
727.0,361.0
727.0,361.0
719.0,345.0
700.0,320.0
700.0,320.0
691.0,315.0
690.0,312.0
691.0,317.0
690.0,322.0
690.0,322.0
685.0,325.0
685.0,325.0
673.0,334.0
635.0,339.0
614.0,341.0
614.0,341.0
614.0,341.0
595.0,344.0
591.0,346.0
591.0,346.0
589.0,350.0
590.0,355.0
593.0,357.0
598.0,364.0
598.0,364.0
607.0,364.0
607.0,364.0
617.0,364.0
624.0,344.0
624.0,344.0
624.0,335.0
624.0,335.0
619.0,317.0
619.0,315.0
619.0,315.0
618.0,313.0
619.0,316.0
621.0,322.0
623.0,327.0
623.0,327.0
624.0,334.0
624.0,334.0
646.0,366.0
664.0,385.0
664.0,385.0
678.0,413.0
678.0,413.0
678.0,452.0
674.0,468.0
674.0,468.0
666.0,479.0
666.0,479.0
658.0,488.0
658.0,488.0
639.0,504.0
633.0,517.0
633.0,517.0
646.0,535.0
664.0,539.0
664.0,539.0
689.0,538.0
689.0,538.0
707.0,507.0
700.0,486.0
700.0,486.0
681.0,458.0
681.0,458.0
661.0,441.0
661.0,441.0
636.0,427.0
633.0,423.0
633.0,423.0
634.0,422.0
