x,y
467.0,222.0
480.0,238.0
494.0,251.0
494.0,251.0
513.0,277.0
545.0,334.0
561.0,386.0
561.0,386.0
568.0,435.0
568.0,435.0
567.0,480.0
538.0,522.0
538.0,522.0
505.0,501.0
500.0,477.0
500.0,477.0
499.0,446.0
497.0,409.0
497.0,409.0
503.0,364.0
506.0,325.0
507.0,285.0
507.0,285.0
505.0,247.0
505.0,247.0
531.0,201.0
547.0,189.0
547.0,189.0
566.0,189.0
566.0,189.0
597.0,208.0
612.0,241.0
612.0,241.0
619.0,271.0
619.0,271.0
617.0,294.0
617.0,294.0
601.0,317.0
592.0,315.0
592.0,315.0
593.0,288.0
611.0,283.0
611.0,283.0
655.0,288.0
667.0,303.0
667.0,303.0
672.0,310.0
667.0,303.0
667.0,303.0
671.0,272.0
674.0,254.0
674.0,254.0
680.0,236.0
680.0,236.0
700.0,210.0
715.0,209.0
715.0,209.0
726.0,223.0
726.0,223.0
729.0,274.0
729.0,300.0
729.0,300.0
719.0,330.0
720.0,336.0
720.0,336.0
722.0,332.0
722.0,332.0
725.0,309.0
726.0,296.0
726.0,296.0
728.0,266.0
730.0,251.0
730.0,251.0
735.0,236.0
735.0,236.0
764.0,220.0
776.0,222.0
776.0,222.0
787.0,235.0
787.0,235.0
804.0,271.0
813.0,289.0
813.0,289.0
820.0,307.0
820.0,307.0
809.0,325.0
796.0,321.0
796.0,321.0
788.0,313.0
788.0,313.0
778.0,302.0
778.0,302.0
781.0,270.0
789.0,248.0
789.0,248.0
802.0,232.0
802.0,232.0
834.0,227.0
843.0,232.0
843.0,232.0
850.0,293.0
846.0,310.0
846.0,310.0
837.0,324.0
837.0,324.0
809.0,335.0
800.0,333.0
800.0,333.0
801.0,331.0
801.0,331.0
821.0,324.0
836.0,323.0
836.0,323.0
852.0,327.0
852.0,327.0
877.0,339.0
889.0,342.0
889.0,342.0
897.0,346.0
897.0,346.0
901.0,349.0
901.0,349.0
901.0,349.0
898.0,339.0
898.0,339.0
889.0,301.0
891.0,270.0
891.0,270.0
890.0,229.0
890.0,229.0
897.0,231.0
897.0,231.0
924.0,210.0
929.0,211.0
929.0,211.0
933.0,221.0
933.0,221.0
941.0,243.0
941.0,243.0
952.0,278.0
963.0,296.0
963.0,296.0
955.0,302.0
955.0,302.0
929.0,327.0
913.0,346.0
913.0,346.0
897.0,363.0
897.0,363.0
849.0,385.0
835.0,392.0
835.0,392.0
831.0,394.0
831.0,394.0
839.0,400.0
840.0,406.0
840.0,406.0
843.0,412.0
843.0,412.0
850.0,422.0
850.0,414.0
850.0,414.0
847.0,401.0
847.0,401.0
838.0,382.0
838.0,382.0
811.0,349.0
799.0,340.0
799.0,340.0
792.0,338.0
792.0,338.0
795.0,336.0
797.0,333.0
797.0,333.0
799.0,331.0
799.0,331.0
804.0,336.0
806.0,336.0
806.0,336.0
806.0,336.0
806.0,337.0
806.0,332.0
803.0,331.0
803.0,331.0
800.0,333.0
792.0,334.0
784.0,338.0
776.0,344.0
776.0,344.0
762.0,361.0
751.0,367.0
751.0,367.0
744.0,374.0
744.0,374.0
744.0,374.0
737.0,377.0
728.0,380.0
728.0,382.0
727.0,383.0
729.0,386.0
729.0,386.0
733.0,391.0
741.0,397.0
741.0,397.0
750.0,397.0
750.0,397.0
764.0,380.0
764.0,380.0
762.0,365.0
762.0,365.0
759.0,349.0
744.0,312.0
740.0,310.0
740.0,310.0
740.0,310.0
739.0,309.0
729.0,310.0
730.0,311.0
730.0,311.0
727.0,310.0
730.0,311.0
734.0,312.0
734.0,312.0
742.0,317.0
753.0,326.0
753.0,326.0
773.0,362.0
773.0,362.0
798.0,416.0
807.0,437.0
811.0,462.0
811.0,462.0
811.0,483.0
812.0,496.0
810.0,507.0
810.0,507.0
808.0,513.0
808.0,513.0
803.0,517.0
787.0,528.0
787.0,528.0
777.0,540.0
777.0,540.0
773.0,556.0
773.0,556.0
780.0,568.0
812.0,576.0
832.0,566.0
832.0,566.0
832.0,566.0
843.0,532.0
835.0,509.0
835.0,509.0
822.0,483.0
807.0,461.0
807.0,461.0
807.0,461.0
784.0,439.0
776.0,434.0
776.0,434.0
775.0,429.0
775.0,429.0
779.0,425.0
780.0,423.0
780.0,423.0
781.0,422.0
781.0,422.0
