x,y
252.0,294.0
252.0,296.0
257.0,304.0
257.0,304.0
265.0,316.0
265.0,316.0
272.0,335.0
286.0,358.0
286.0,358.0
311.0,408.0
311.0,408.0
321.0,447.0
321.0,447.0
328.0,481.0
340.0,553.0
334.0,576.0
334.0,576.0
334.0,576.0
314.0,590.0
302.0,586.0
302.0,586.0
296.0,578.0
292.0,562.0
293.0,545.0
292.0,519.0
292.0,519.0
296.0,497.0
296.0,497.0
295.0,468.0
299.0,400.0
306.0,363.0
306.0,363.0
306.0,363.0
310.0,309.0
313.0,284.0
313.0,284.0
319.0,262.0
334.0,243.0
342.0,239.0
361.0,240.0
361.0,240.0
375.0,243.0
375.0,243.0
390.0,260.0
402.0,301.0
402.0,301.0
399.0,338.0
399.0,338.0
382.0,363.0
372.0,366.0
372.0,366.0
365.0,367.0
365.0,367.0
362.0,364.0
362.0,364.0
380.0,352.0
394.0,351.0
394.0,351.0
408.0,352.0
408.0,352.0
421.0,359.0
421.0,359.0
439.0,370.0
441.0,371.0
441.0,371.0
440.0,368.0
440.0,368.0
439.0,348.0
441.0,329.0
441.0,329.0
442.0,310.0
442.0,310.0
452.0,278.0
461.0,257.0
461.0,257.0
463.0,238.0
463.0,238.0
486.0,237.0
501.0,246.0
501.0,246.0
510.0,257.0
510.0,257.0
516.0,265.0
516.0,265.0
533.0,307.0
534.0,326.0
534.0,326.0
535.0,344.0
535.0,344.0
530.0,359.0
526.0,361.0
526.0,361.0
527.0,365.0
527.0,365.0
522.0,352.0
524.0,339.0
524.0,339.0
524.0,324.0
524.0,324.0
527.0,292.0
528.0,276.0
528.0,276.0
528.0,264.0
528.0,264.0
533.0,258.0
533.0,258.0
549.0,250.0
549.0,250.0
556.0,250.0
556.0,250.0
564.0,253.0
564.0,253.0
593.0,268.0
607.0,277.0
607.0,277.0
621.0,288.0
621.0,288.0
635.0,307.0
635.0,307.0
651.0,333.0
652.0,343.0
652.0,343.0
651.0,355.0
651.0,355.0
635.0,368.0
623.0,370.0
623.0,370.0
610.0,366.0
610.0,366.0
590.0,345.0
584.0,330.0
584.0,330.0
581.0,319.0
581.0,319.0
583.0,303.0
583.0,303.0
595.0,273.0
607.0,263.0
607.0,263.0
631.0,253.0
631.0,253.0
654.0,260.0
661.0,269.0
661.0,269.0
665.0,287.0
665.0,287.0
665.0,304.0
665.0,304.0
656.0,334.0
648.0,342.0
648.0,342.0
638.0,348.0
638.0,348.0
627.0,350.0
627.0,350.0
620.0,348.0
630.0,344.0
630.0,344.0
645.0,338.0
645.0,338.0
682.0,345.0
695.0,351.0
695.0,351.0
705.0,360.0
705.0,360.0
713.0,366.0
713.0,366.0
711.0,370.0
708.0,371.0
708.0,371.0
707.0,368.0
707.0,368.0
709.0,350.0
713.0,330.0
713.0,330.0
715.0,304.0
715.0,304.0
729.0,259.0
746.0,258.0
746.0,258.0
755.0,262.0
755.0,262.0
759.0,299.0
752.0,322.0
752.0,322.0
739.0,350.0
739.0,350.0
707.0,386.0
687.0,395.0
687.0,395.0
669.0,401.0
669.0,401.0
652.0,402.0
652.0,402.0
628.0,403.0
623.0,405.0
623.0,405.0
618.0,409.0
618.0,409.0
614.0,424.0
611.0,429.0
611.0,429.0
613.0,432.0
613.0,432.0
623.0,436.0
623.0,436.0
638.0,424.0
640.0,404.0
640.0,404.0
637.0,383.0
637.0,383.0
628.0,351.0
628.0,351.0
616.0,339.0
610.0,336.0
610.0,336.0
611.0,341.0
611.0,341.0
618.0,353.0
620.0,354.0
620.0,354.0
620.0,354.0
625.0,357.0
620.0,361.0
611.0,363.0
611.0,363.0
602.0,365.0
602.0,365.0
592.0,374.0
592.0,374.0
579.0,386.0
572.0,390.0
572.0,390.0
557.0,403.0
557.0,403.0
547.0,411.0
547.0,411.0
539.0,416.0
533.0,421.0
533.0,421.0
522.0,422.0
522.0,423.0
522.0,423.0
522.0,423.0
521.0,424.0
521.0,424.0
525.0,431.0
543.0,444.0
553.0,441.0
553.0,441.0
563.0,439.0
569.0,429.0
571.0,412.0
572.0,398.0
572.0,398.0
569.0,388.0
564.0,383.0
561.0,378.0
561.0,378.0
554.0,375.0
554.0,375.0
549.0,376.0
546.0,374.0
546.0,374.0
539.0,376.0
539.0,376.0
539.0,373.0
539.0,373.0
540.0,372.0
540.0,372.0
541.0,370.0
543.0,370.0
543.0,372.0
543.0,372.0
543.0,372.0
540.0,371.0
539.0,367.0
539.0,367.0
539.0,367.0
543.0,371.0
555.0,381.0
568.0,395.0
568.0,395.0
582.0,412.0
582.0,412.0
594.0,429.0
602.0,444.0
608.0,459.0
614.0,478.0
614.0,478.0
611.0,495.0
611.0,495.0
609.0,514.0
609.0,514.0
599.0,540.0
597.0,550.0
597.0,550.0
578.0,565.0
558.0,571.0
558.0,571.0
537.0,574.0
524.0,581.0
524.0,581.0
524.0,581.0
517.0,595.0
523.0,605.0
523.0,605.0
528.0,613.0
528.0,613.0
552.0,626.0
570.0,628.0
570.0,628.0
588.0,623.0
588.0,623.0
605.0,595.0
603.0,576.0
603.0,576.0
599.0,552.0
599.0,552.0
590.0,537.0
590.0,537.0
587.0,527.0
589.0,523.0
589.0,523.0
592.0,521.0
592.0,521.0
595.0,521.0
595.0,521.0
600.0,515.0
603.0,513.0
603.0,513.0
602.0,509.0
602.0,509.0
602.0,508.0
602.0,508.0
598.0,509.0
593.0,510.0
593.0,510.0
589.0,510.0
592.0,510.0
592.0,510.0
591.0,507.0
591.0,507.0
592.0,501.0
593.0,500.0
593.0,500.0
593.0,502.0
593.0,502.0
595.0,499.0
597.0,499.0
597.0,499.0
599.0,499.0
599.0,499.0
598.0,501.0
598.0,501.0
598.0,500.0
598.0,499.0
598.0,499.0
