x,y
311.0,229.0
315.0,253.0
322.0,269.0
322.0,269.0
339.0,291.0
339.0,291.0
368.0,364.0
390.0,413.0
390.0,413.0
400.0,469.0
400.0,469.0
411.0,507.0
411.0,507.0
406.0,558.0
393.0,561.0
393.0,561.0
379.0,552.0
379.0,552.0
366.0,537.0
366.0,537.0
360.0,487.0
363.0,449.0
363.0,449.0
368.0,404.0
368.0,404.0
371.0,367.0
371.0,367.0
379.0,278.0
384.0,242.0
384.0,242.0
390.0,210.0
399.0,191.0
413.0,195.0
434.0,204.0
434.0,204.0
445.0,235.0
445.0,235.0
449.0,290.0
440.0,310.0
440.0,310.0
413.0,311.0
413.0,308.0
413.0,308.0
423.0,299.0
423.0,299.0
443.0,300.0
469.0,306.0
482.0,320.0
486.0,328.0
486.0,328.0
492.0,331.0
492.0,331.0
495.0,321.0
495.0,321.0
499.0,307.0
499.0,307.0
503.0,286.0
506.0,262.0
506.0,262.0
520.0,218.0
535.0,204.0
535.0,204.0
535.0,204.0
566.0,202.0
584.0,238.0
587.0,262.0
587.0,262.0
585.0,283.0
583.0,293.0
581.0,300.0
580.0,299.0
580.0,299.0
579.0,291.0
580.0,282.0
583.0,262.0
583.0,262.0
583.0,241.0
583.0,241.0
587.0,220.0
611.0,200.0
624.0,203.0
624.0,203.0
624.0,203.0
637.0,216.0
637.0,216.0
655.0,234.0
691.0,271.0
698.0,286.0
698.0,286.0
697.0,302.0
697.0,302.0
697.0,302.0
674.0,313.0
657.0,315.0
640.0,309.0
632.0,299.0
627.0,273.0
627.0,273.0
626.0,252.0
626.0,252.0
636.0,230.0
660.0,203.0
682.0,198.0
699.0,205.0
711.0,218.0
711.0,218.0
718.0,241.0
718.0,241.0
718.0,276.0
708.0,290.0
708.0,290.0
692.0,297.0
692.0,297.0
686.0,299.0
701.0,299.0
722.0,299.0
722.0,299.0
722.0,299.0
756.0,315.0
763.0,324.0
763.0,324.0
766.0,328.0
766.0,328.0
759.0,320.0
760.0,302.0
760.0,302.0
760.0,278.0
760.0,278.0
766.0,230.0
780.0,209.0
780.0,209.0
794.0,208.0
794.0,208.0
805.0,214.0
805.0,214.0
801.0,249.0
787.0,265.0
787.0,265.0
768.0,292.0
768.0,292.0
718.0,351.0
704.0,358.0
704.0,358.0
697.0,361.0
697.0,361.0
692.0,364.0
692.0,364.0
692.0,375.0
699.0,381.0
699.0,381.0
704.0,384.0
704.0,384.0
706.0,361.0
696.0,341.0
696.0,341.0
684.0,327.0
684.0,327.0
669.0,319.0
667.0,323.0
667.0,323.0
667.0,329.0
667.0,329.0
653.0,335.0
638.0,343.0
638.0,343.0
617.0,348.0
617.0,348.0
588.0,361.0
580.0,360.0
580.0,360.0
581.0,362.0
583.0,361.0
583.0,361.0
586.0,361.0
586.0,361.0
597.0,357.0
603.0,346.0
603.0,346.0
604.0,331.0
604.0,331.0
595.0,299.0
593.0,288.0
593.0,288.0
591.0,286.0
591.0,286.0
596.0,291.0
598.0,296.0
598.0,296.0
603.0,299.0
603.0,299.0
621.0,315.0
621.0,315.0
652.0,358.0
660.0,390.0
660.0,390.0
664.0,420.0
664.0,420.0
656.0,464.0
651.0,482.0
651.0,482.0
646.0,493.0
646.0,493.0
635.0,500.0
635.0,500.0
612.0,519.0
615.0,535.0
615.0,535.0
626.0,546.0
626.0,546.0
652.0,535.0
655.0,513.0
655.0,513.0
648.0,484.0
648.0,484.0
636.0,455.0
636.0,455.0
621.0,421.0
619.0,418.0
619.0,418.0
622.0,419.0
