x,y
217.0,560.0
217.0,560.0
223.0,512.0
232.0,477.0
232.0,477.0
232.0,415.0
232.0,415.0
249.0,327.0
237.0,287.0
237.0,287.0
239.0,261.0
239.0,261.0
239.0,237.0
243.0,243.0
243.0,243.0
243.0,259.0
243.0,259.0
243.0,304.0
247.0,326.0
247.0,326.0
248.0,352.0
248.0,352.0
262.0,398.0
279.0,411.0
279.0,411.0
302.0,415.0
302.0,415.0
342.0,401.0
359.0,379.0
359.0,379.0
370.0,360.0
370.0,360.0
372.0,307.0
365.0,286.0
365.0,286.0
348.0,267.0
348.0,267.0
303.0,241.0
276.0,238.0
276.0,238.0
255.0,231.0
255.0,231.0
252.0,235.0
252.0,235.0
271.0,233.0
290.0,235.0
290.0,235.0
317.0,240.0
317.0,240.0
341.0,256.0
341.0,256.0
370.0,289.0
379.0,307.0
379.0,307.0
399.0,344.0
409.0,360.0
409.0,360.0
414.0,374.0
414.0,374.0
413.0,394.0
412.0,394.0
412.0,394.0
411.0,387.0
411.0,387.0
414.0,371.0
414.0,371.0
421.0,323.0
423.0,294.0
426.0,268.0
431.0,253.0
441.0,248.0
441.0,248.0
456.0,239.0
456.0,239.0
485.0,251.0
485.0,251.0
500.0,275.0
506.0,302.0
506.0,302.0
505.0,325.0
505.0,325.0
506.0,361.0
504.0,369.0
504.0,369.0
504.0,369.0
503.0,368.0
503.0,368.0
503.0,364.0
508.0,345.0
509.0,332.0
509.0,332.0
505.0,309.0
505.0,309.0
505.0,309.0
506.0,283.0
511.0,242.0
518.0,235.0
518.0,235.0
536.0,228.0
551.0,233.0
567.0,246.0
587.0,261.0
587.0,261.0
601.0,277.0
601.0,277.0
632.0,308.0
632.0,308.0
635.0,323.0
635.0,323.0
635.0,335.0
608.0,354.0
593.0,358.0
593.0,358.0
579.0,356.0
566.0,348.0
562.0,335.0
557.0,317.0
557.0,317.0
560.0,299.0
565.0,283.0
583.0,268.0
583.0,268.0
598.0,269.0
598.0,269.0
617.0,272.0
617.0,272.0
646.0,269.0
679.0,290.0
679.0,290.0
687.0,311.0
687.0,311.0
685.0,329.0
685.0,329.0
672.0,344.0
642.0,360.0
642.0,360.0
628.0,361.0
628.0,361.0
613.0,356.0
613.0,356.0
599.0,349.0
599.0,349.0
613.0,351.0
613.0,351.0
613.0,351.0
633.0,357.0
633.0,357.0
681.0,367.0
705.0,371.0
727.0,374.0
738.0,380.0
743.0,381.0
743.0,381.0
743.0,380.0
743.0,380.0
735.0,365.0
735.0,354.0
735.0,354.0
737.0,312.0
737.0,312.0
747.0,267.0
759.0,250.0
759.0,250.0
782.0,244.0
784.0,251.0
784.0,251.0
788.0,268.0
788.0,268.0
777.0,331.0
757.0,355.0
729.0,378.0
729.0,378.0
729.0,378.0
683.0,416.0
661.0,425.0
661.0,425.0
644.0,433.0
644.0,433.0
633.0,440.0
633.0,440.0
623.0,454.0
622.0,460.0
622.0,460.0
625.0,467.0
625.0,467.0
645.0,468.0
655.0,457.0
655.0,457.0
661.0,439.0
661.0,439.0
643.0,383.0
631.0,364.0
631.0,364.0
618.0,350.0
618.0,350.0
607.0,347.0
604.0,349.0
604.0,349.0
602.0,353.0
602.0,353.0
604.0,359.0
604.0,359.0
590.0,388.0
576.0,401.0
576.0,401.0
540.0,426.0
524.0,438.0
524.0,438.0
504.0,452.0
500.0,452.0
500.0,452.0
497.0,452.0
497.0,452.0
496.0,453.0
496.0,453.0
501.0,462.0
511.0,465.0
511.0,465.0
524.0,462.0
524.0,462.0
534.0,424.0
532.0,399.0
532.0,399.0
527.0,381.0
527.0,381.0
511.0,358.0
509.0,351.0
509.0,351.0
504.0,349.0
504.0,349.0
512.0,353.0
521.0,360.0
521.0,360.0
534.0,370.0
534.0,370.0
573.0,406.0
586.0,433.0
586.0,433.0
597.0,465.0
597.0,465.0
598.0,528.0
599.0,550.0
599.0,550.0
593.0,566.0
593.0,566.0
587.0,572.0
587.0,572.0
577.0,582.0
570.0,590.0
570.0,590.0
559.0,600.0
559.0,600.0
546.0,632.0
547.0,646.0
547.0,646.0
554.0,653.0
554.0,653.0
570.0,655.0
570.0,655.0
607.0,632.0
616.0,609.0
616.0,609.0
618.0,584.0
618.0,584.0
596.0,528.0
583.0,509.0
583.0,509.0
571.0,494.0
571.0,494.0
563.0,477.0
565.0,472.0
565.0,472.0
570.0,474.0
570.0,474.0
573.0,475.0
