x,y
364.0,273.0
369.0,274.0
369.0,274.0
379.0,292.0
379.0,292.0
414.0,365.0
427.0,409.0
427.0,409.0
446.0,449.0
446.0,449.0
458.0,517.0
458.0,539.0
458.0,539.0
442.0,552.0
442.0,552.0
410.0,542.0
398.0,523.0
398.0,523.0
393.0,504.0
393.0,504.0
394.0,452.0
400.0,422.0
400.0,422.0
403.0,393.0
403.0,393.0
407.0,327.0
411.0,290.0
411.0,290.0
413.0,267.0
413.0,267.0
444.0,246.0
458.0,248.0
458.0,248.0
473.0,259.0
473.0,259.0
486.0,281.0
486.0,281.0
491.0,331.0
484.0,350.0
484.0,350.0
474.0,355.0
474.0,355.0
464.0,346.0
473.0,340.0
473.0,340.0
484.0,336.0
484.0,336.0
522.0,344.0
533.0,352.0
533.0,352.0
536.0,358.0
536.0,358.0
538.0,354.0
538.0,354.0
541.0,338.0
541.0,317.0
541.0,317.0
555.0,286.0
558.0,270.0
564.0,260.0
575.0,255.0
588.0,256.0
588.0,256.0
599.0,272.0
599.0,272.0
605.0,294.0
607.0,315.0
606.0,338.0
606.0,338.0
607.0,355.0
607.0,363.0
607.0,363.0
608.0,361.0
608.0,361.0
612.0,341.0
612.0,341.0
614.0,323.0
614.0,323.0
613.0,308.0
617.0,278.0
621.0,270.0
621.0,270.0
629.0,263.0
637.0,262.0
656.0,264.0
676.0,270.0
676.0,270.0
690.0,288.0
705.0,309.0
711.0,332.0
711.0,332.0
710.0,350.0
710.0,350.0
701.0,362.0
666.0,358.0
654.0,349.0
654.0,349.0
654.0,349.0
650.0,319.0
659.0,299.0
670.0,281.0
670.0,281.0
683.0,268.0
703.0,264.0
719.0,270.0
719.0,270.0
729.0,284.0
729.0,284.0
734.0,301.0
731.0,337.0
731.0,337.0
719.0,351.0
719.0,351.0
704.0,363.0
704.0,363.0
699.0,367.0
699.0,367.0
696.0,367.0
711.0,365.0
711.0,365.0
732.0,362.0
732.0,362.0
768.0,373.0
772.0,379.0
773.0,380.0
773.0,380.0
775.0,377.0
774.0,367.0
777.0,353.0
777.0,353.0
781.0,334.0
781.0,334.0
786.0,289.0
796.0,273.0
796.0,273.0
811.0,271.0
811.0,271.0
815.0,285.0
804.0,306.0
778.0,330.0
778.0,330.0
778.0,330.0
727.0,388.0
705.0,403.0
705.0,403.0
687.0,409.0
687.0,409.0
677.0,412.0
677.0,412.0
680.0,421.0
689.0,426.0
689.0,426.0
699.0,432.0
699.0,432.0
710.0,427.0
709.0,416.0
709.0,416.0
688.0,382.0
688.0,382.0
675.0,368.0
675.0,370.0
675.0,370.0
676.0,378.0
676.0,378.0
661.0,391.0
640.0,393.0
640.0,393.0
604.0,403.0
604.0,403.0
593.0,415.0
598.0,421.0
598.0,421.0
614.0,430.0
620.0,429.0
620.0,429.0
625.0,420.0
625.0,420.0
619.0,390.0
617.0,375.0
617.0,375.0
610.0,362.0
610.0,362.0
608.0,356.0
608.0,356.0
605.0,353.0
607.0,358.0
607.0,358.0
613.0,367.0
613.0,367.0
642.0,414.0
658.0,444.0
658.0,444.0
665.0,497.0
663.0,511.0
663.0,511.0
657.0,526.0
657.0,526.0
644.0,533.0
644.0,533.0
612.0,549.0
604.0,562.0
604.0,562.0
607.0,576.0
607.0,576.0
640.0,585.0
663.0,580.0
663.0,580.0
676.0,567.0
676.0,567.0
665.0,528.0
651.0,505.0
651.0,505.0
637.0,489.0
637.0,489.0
622.0,475.0
622.0,474.0
